31.0.0.0/8|31|4|5 12 13 20 21 22 23 24 25 26 31 |exabgp|4|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [5, 12, 13, 20, 21, 22, 23, 24, 25, 26, 31]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.9.2': [{'nlri': '31.0.0.0/8'}]}}}|1701695987.4363585
31.0.0.0/8|31|4|5 12 13 20 21 22 23 24 25 26 31 |exabgp|4|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [5, 12, 13, 20, 21, 22, 23, 24, 25, 26, 31]}}, 'med': 0, 'local-preference': 100, 'originator-id': '4.151.0.1', 'cluster-list': ['158.4.12.1']}, 'announce': {'ipv4 unicast': {'4.151.0.1': [{'nlri': '31.0.0.0/8'}]}}}|1701695987.4893148
31.0.0.0/8|31|4|3 6 7 8 9 16 17 24 25 26 31 |exabgp|4|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [3, 6, 7, 8, 9, 16, 17, 24, 25, 26, 31]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.7.1': [{'nlri': '31.0.0.0/8'}]}}}|1701695987.5619245
31.0.0.0/8|31|4|5 12 13 20 21 22 23 24 25 26 31 |exabgp|4|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [5, 12, 13, 20, 21, 22, 23, 24, 25, 26, 31]}}, 'med': 0, 'local-preference': 100, 'originator-id': '4.151.0.1', 'cluster-list': ['4.154.0.1']}, 'announce': {'ipv4 unicast': {'4.151.0.1': [{'nlri': '31.0.0.0/8'}]}}}|1701695987.5678642
30.0.0.0/8|30|4|3 6 7 8 9 16 17 24 25 26 27 30 |exabgp|4|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [3, 6, 7, 8, 9, 16, 17, 24, 25, 26, 27, 30]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.7.1': [{'nlri': '30.0.0.0/8'}]}}}|1701695994.4504807
30.0.0.0/8|30|4|5 12 13 20 21 22 23 24 25 26 27 30 |exabgp|4|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [5, 12, 13, 20, 21, 22, 23, 24, 25, 26, 27, 30]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.9.2': [{'nlri': '30.0.0.0/8'}]}}}|1701695994.458594
30.0.0.0/8|30|4|5 12 13 20 21 22 23 24 25 26 27 30 |exabgp|4|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [5, 12, 13, 20, 21, 22, 23, 24, 25, 26, 27, 30]}}, 'med': 0, 'local-preference': 100, 'originator-id': '4.151.0.1', 'cluster-list': ['158.4.12.1']}, 'announce': {'ipv4 unicast': {'4.151.0.1': [{'nlri': '30.0.0.0/8'}]}}}|1701695994.5183973
30.0.0.0/8|30|4|5 12 13 20 21 22 23 24 25 26 27 30 |exabgp|4|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [5, 12, 13, 20, 21, 22, 23, 24, 25, 26, 27, 30]}}, 'med': 0, 'local-preference': 100, 'originator-id': '4.151.0.1', 'cluster-list': ['4.154.0.1']}, 'announce': {'ipv4 unicast': {'4.151.0.1': [{'nlri': '30.0.0.0/8'}]}}}|1701695994.5193262
25.0.0.0/8|25|4|5 12 13 20 21 28 27 26 25 |exabgp|4|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [5, 12, 13, 20, 21, 28, 27, 26, 25]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.9.2': [{'nlri': '25.0.0.0/8'}]}}}|1701696004.7321851
26.0.0.0/8|26|4|5 12 13 20 21 28 27 26 |exabgp|4|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [5, 12, 13, 20, 21, 28, 27, 26]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.9.2': [{'nlri': '26.0.0.0/8'}]}}}|1701696004.7332234
27.0.0.0/8|27|4|5 12 13 20 21 28 27 |exabgp|4|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [5, 12, 13, 20, 21, 28, 27]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.9.2': [{'nlri': '27.0.0.0/8'}]}}}|1701696004.7340593
30.0.0.0/8|30|4|5 12 13 20 21 28 27 30 |exabgp|4|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [5, 12, 13, 20, 21, 28, 27, 30]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.9.2': [{'nlri': '30.0.0.0/8'}]}}}|1701696004.7351196
31.0.0.0/8|31|4|5 12 13 20 21 28 27 26 31 |exabgp|4|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [5, 12, 13, 20, 21, 28, 27, 26, 31]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.9.2': [{'nlri': '31.0.0.0/8'}]}}}|1701696004.7360013
25.0.0.0/8|25|4|5 12 13 20 21 28 27 26 25 |exabgp|4|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [5, 12, 13, 20, 21, 28, 27, 26, 25]}}, 'med': 0, 'local-preference': 100, 'originator-id': '4.151.0.1', 'cluster-list': ['4.154.0.1']}, 'announce': {'ipv4 unicast': {'4.151.0.1': [{'nlri': '25.0.0.0/8'}]}}}|1701696004.783749
26.0.0.0/8|26|4|5 12 13 20 21 28 27 26 |exabgp|4|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [5, 12, 13, 20, 21, 28, 27, 26]}}, 'med': 0, 'local-preference': 100, 'originator-id': '4.151.0.1', 'cluster-list': ['4.154.0.1']}, 'announce': {'ipv4 unicast': {'4.151.0.1': [{'nlri': '26.0.0.0/8'}]}}}|1701696004.7862337
27.0.0.0/8|27|4|5 12 13 20 21 28 27 |exabgp|4|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [5, 12, 13, 20, 21, 28, 27]}}, 'med': 0, 'local-preference': 100, 'originator-id': '4.151.0.1', 'cluster-list': ['4.154.0.1']}, 'announce': {'ipv4 unicast': {'4.151.0.1': [{'nlri': '27.0.0.0/8'}]}}}|1701696004.7885525
30.0.0.0/8|30|4|5 12 13 20 21 28 27 30 |exabgp|4|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [5, 12, 13, 20, 21, 28, 27, 30]}}, 'med': 0, 'local-preference': 100, 'originator-id': '4.151.0.1', 'cluster-list': ['4.154.0.1']}, 'announce': {'ipv4 unicast': {'4.151.0.1': [{'nlri': '30.0.0.0/8'}]}}}|1701696004.7895098
31.0.0.0/8|31|4|5 12 13 20 21 28 27 26 31 |exabgp|4|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [5, 12, 13, 20, 21, 28, 27, 26, 31]}}, 'med': 0, 'local-preference': 100, 'originator-id': '4.151.0.1', 'cluster-list': ['4.154.0.1']}, 'announce': {'ipv4 unicast': {'4.151.0.1': [{'nlri': '31.0.0.0/8'}]}}}|1701696004.7941499
25.0.0.0/8|25|4|5 12 13 20 21 28 27 26 25 |exabgp|4|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [5, 12, 13, 20, 21, 28, 27, 26, 25]}}, 'med': 0, 'local-preference': 100, 'originator-id': '4.151.0.1', 'cluster-list': ['158.4.12.1']}, 'announce': {'ipv4 unicast': {'4.151.0.1': [{'nlri': '25.0.0.0/8'}]}}}|1701696004.8728685
26.0.0.0/8|26|4|5 12 13 20 21 28 27 26 |exabgp|4|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [5, 12, 13, 20, 21, 28, 27, 26]}}, 'med': 0, 'local-preference': 100, 'originator-id': '4.151.0.1', 'cluster-list': ['4.152.0.1']}, 'announce': {'ipv4 unicast': {'4.151.0.1': [{'nlri': '26.0.0.0/8'}]}}}|1701696004.8738952
26.0.0.0/8|26|4|5 12 13 20 21 28 27 26 |exabgp|4|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [5, 12, 13, 20, 21, 28, 27, 26]}}, 'med': 0, 'local-preference': 100, 'originator-id': '4.151.0.1', 'cluster-list': ['158.4.12.1']}, 'announce': {'ipv4 unicast': {'4.151.0.1': [{'nlri': '26.0.0.0/8'}]}}}|1701696004.874738
27.0.0.0/8|27|4|5 12 13 20 21 28 27 |exabgp|4|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [5, 12, 13, 20, 21, 28, 27]}}, 'med': 0, 'local-preference': 100, 'originator-id': '4.151.0.1', 'cluster-list': ['4.152.0.1']}, 'announce': {'ipv4 unicast': {'4.151.0.1': [{'nlri': '27.0.0.0/8'}]}}}|1701696004.8756857
27.0.0.0/8|27|4|5 12 13 20 21 28 27 |exabgp|4|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [5, 12, 13, 20, 21, 28, 27]}}, 'med': 0, 'local-preference': 100, 'originator-id': '4.151.0.1', 'cluster-list': ['158.4.12.1']}, 'announce': {'ipv4 unicast': {'4.151.0.1': [{'nlri': '27.0.0.0/8'}]}}}|1701696004.8764482
30.0.0.0/8|30|4|5 12 13 20 21 28 27 30 |exabgp|4|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [5, 12, 13, 20, 21, 28, 27, 30]}}, 'med': 0, 'local-preference': 100, 'originator-id': '4.151.0.1', 'cluster-list': ['4.152.0.1']}, 'announce': {'ipv4 unicast': {'4.151.0.1': [{'nlri': '30.0.0.0/8'}]}}}|1701696004.8773422
30.0.0.0/8|30|4|5 12 13 20 21 28 27 30 |exabgp|4|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [5, 12, 13, 20, 21, 28, 27, 30]}}, 'med': 0, 'local-preference': 100, 'originator-id': '4.151.0.1', 'cluster-list': ['158.4.12.1']}, 'announce': {'ipv4 unicast': {'4.151.0.1': [{'nlri': '30.0.0.0/8'}]}}}|1701696004.8781166
31.0.0.0/8|31|4|5 12 13 20 21 28 27 26 31 |exabgp|4|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [5, 12, 13, 20, 21, 28, 27, 26, 31]}}, 'med': 0, 'local-preference': 100, 'originator-id': '4.151.0.1', 'cluster-list': ['4.152.0.1']}, 'announce': {'ipv4 unicast': {'4.151.0.1': [{'nlri': '31.0.0.0/8'}]}}}|1701696004.9209802
31.0.0.0/8|31|4|5 12 13 20 21 28 27 26 31 |exabgp|4|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [5, 12, 13, 20, 21, 28, 27, 26, 31]}}, 'med': 0, 'local-preference': 100, 'originator-id': '4.151.0.1', 'cluster-list': ['158.4.12.1']}, 'announce': {'ipv4 unicast': {'4.151.0.1': [{'nlri': '31.0.0.0/8'}]}}}|1701696004.9218926
30.0.0.0/8|30|4|29 30 |exabgp|4|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [29, 30]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.8.2': [{'nlri': '30.0.0.0/8'}]}}}|1701696009.487878
30.0.0.0/8|30|4|29 30 |exabgp|4|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [29, 30]}}, 'med': 0, 'local-preference': 100, 'originator-id': '158.4.12.1', 'cluster-list': ['4.154.0.1']}, 'announce': {'ipv4 unicast': {'4.153.0.1': [{'nlri': '30.0.0.0/8'}]}}}|1701696009.5418026
30.0.0.0/8|30|4|29 30 |exabgp|4|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [29, 30]}}, 'med': 0, 'local-preference': 100, 'originator-id': '158.4.12.1', 'cluster-list': ['4.151.0.1']}, 'announce': {'ipv4 unicast': {'4.153.0.1': [{'nlri': '30.0.0.0/8'}]}}}|1701696009.5637162
30.0.0.0/8|30|4|29 30 |exabgp|4|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [29, 30]}}, 'med': 0, 'local-preference': 100, 'originator-id': '158.4.12.1', 'cluster-list': ['4.152.0.1']}, 'announce': {'ipv4 unicast': {'4.153.0.1': [{'nlri': '30.0.0.0/8'}]}}}|1701696009.564644
17.0.0.0/8|17|4|29 28 27 26 25 24 17 |exabgp|4|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [29, 28, 27, 26, 25, 24, 17]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.8.2': [{'nlri': '17.0.0.0/8'}]}}}|1701696010.062845
18.0.0.0/8|18|4|29 28 21 22 23 18 |exabgp|4|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [29, 28, 21, 22, 23, 18]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.8.2': [{'nlri': '18.0.0.0/8'}]}}}|1701696010.0638523
19.0.0.0/8|19|4|29 28 21 22 19 |exabgp|4|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [29, 28, 21, 22, 19]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.8.2': [{'nlri': '19.0.0.0/8'}]}}}|1701696010.064732
20.0.0.0/8|20|4|29 28 21 20 |exabgp|4|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [29, 28, 21, 20]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.8.2': [{'nlri': '20.0.0.0/8'}]}}}|1701696010.0655565
21.0.0.0/8|21|4|29 28 21 |exabgp|4|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [29, 28, 21]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.8.2': [{'nlri': '21.0.0.0/8'}]}}}|1701696010.0678034
22.0.0.0/8|22|4|29 28 21 22 |exabgp|4|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [29, 28, 21, 22]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.8.2': [{'nlri': '22.0.0.0/8'}]}}}|1701696010.068767
23.0.0.0/8|23|4|29 28 21 22 23 |exabgp|4|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [29, 28, 21, 22, 23]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.8.2': [{'nlri': '23.0.0.0/8'}]}}}|1701696010.0695662
24.0.0.0/8|24|4|29 28 27 26 25 24 |exabgp|4|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [29, 28, 27, 26, 25, 24]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.8.2': [{'nlri': '24.0.0.0/8'}]}}}|1701696010.091258
25.0.0.0/8|25|4|29 28 27 26 25 |exabgp|4|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [29, 28, 27, 26, 25]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.8.2': [{'nlri': '25.0.0.0/8'}]}}}|1701696010.0926263
26.0.0.0/8|26|4|29 28 27 26 |exabgp|4|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [29, 28, 27, 26]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.8.2': [{'nlri': '26.0.0.0/8'}]}}}|1701696010.0934992
27.0.0.0/8|27|4|29 28 27 |exabgp|4|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [29, 28, 27]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.8.2': [{'nlri': '27.0.0.0/8'}]}}}|1701696010.1519158
21.0.0.0/8|21|4|29 28 21 |exabgp|4|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [29, 28, 21]}}, 'med': 0, 'local-preference': 100, 'originator-id': '158.4.12.1', 'cluster-list': ['4.154.0.1']}, 'announce': {'ipv4 unicast': {'4.153.0.1': [{'nlri': '21.0.0.0/8'}]}}}|1701696010.1594963
21.0.0.0/8|21|4|29 28 21 |exabgp|4|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [29, 28, 21]}}, 'med': 0, 'local-preference': 100, 'originator-id': '158.4.12.1', 'cluster-list': ['4.151.0.1']}, 'announce': {'ipv4 unicast': {'4.153.0.1': [{'nlri': '21.0.0.0/8'}]}}}|1701696010.1604242
21.0.0.0/8|21|4|29 28 21 |exabgp|4|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [29, 28, 21]}}, 'med': 0, 'local-preference': 100, 'originator-id': '158.4.12.1', 'cluster-list': ['4.152.0.1']}, 'announce': {'ipv4 unicast': {'4.153.0.1': [{'nlri': '21.0.0.0/8'}]}}}|1701696010.1775308
28.0.0.0/8|28|4|29 28 |exabgp|4|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [29, 28]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.8.2': [{'nlri': '28.0.0.0/8'}]}}}|1701696010.1956348
22.0.0.0/8|22|4|29 28 21 22 |exabgp|4|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [29, 28, 21, 22]}}, 'med': 0, 'local-preference': 100, 'originator-id': '158.4.12.1', 'cluster-list': ['4.154.0.1']}, 'announce': {'ipv4 unicast': {'4.153.0.1': [{'nlri': '22.0.0.0/8'}]}}}|1701696010.197058
22.0.0.0/8|22|4|29 28 21 22 |exabgp|4|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [29, 28, 21, 22]}}, 'med': 0, 'local-preference': 100, 'originator-id': '158.4.12.1', 'cluster-list': ['4.151.0.1']}, 'announce': {'ipv4 unicast': {'4.153.0.1': [{'nlri': '22.0.0.0/8'}]}}}|1701696010.236711
22.0.0.0/8|22|4|29 28 21 22 |exabgp|4|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [29, 28, 21, 22]}}, 'med': 0, 'local-preference': 100, 'originator-id': '158.4.12.1', 'cluster-list': ['4.152.0.1']}, 'announce': {'ipv4 unicast': {'4.153.0.1': [{'nlri': '22.0.0.0/8'}]}}}|1701696010.2376387
31.0.0.0/8|31|4|29 28 27 26 31 |exabgp|4|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [29, 28, 27, 26, 31]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.8.2': [{'nlri': '31.0.0.0/8'}]}}}|1701696010.249884
23.0.0.0/8|23|4|29 28 21 22 23 |exabgp|4|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [29, 28, 21, 22, 23]}}, 'med': 0, 'local-preference': 100, 'originator-id': '158.4.12.1', 'cluster-list': ['4.154.0.1']}, 'announce': {'ipv4 unicast': {'4.153.0.1': [{'nlri': '23.0.0.0/8'}]}}}|1701696010.2509663
23.0.0.0/8|23|4|29 28 21 22 23 |exabgp|4|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [29, 28, 21, 22, 23]}}, 'med': 0, 'local-preference': 100, 'originator-id': '158.4.12.1', 'cluster-list': ['4.151.0.1']}, 'announce': {'ipv4 unicast': {'4.153.0.1': [{'nlri': '23.0.0.0/8'}]}}}|1701696010.252073
23.0.0.0/8|23|4|29 28 21 22 23 |exabgp|4|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [29, 28, 21, 22, 23]}}, 'med': 0, 'local-preference': 100, 'originator-id': '158.4.12.1', 'cluster-list': ['4.152.0.1']}, 'announce': {'ipv4 unicast': {'4.153.0.1': [{'nlri': '23.0.0.0/8'}]}}}|1701696010.252866
24.0.0.0/8|24|4|29 28 27 26 25 24 |exabgp|4|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [29, 28, 27, 26, 25, 24]}}, 'med': 0, 'local-preference': 100, 'originator-id': '158.4.12.1', 'cluster-list': ['4.154.0.1']}, 'announce': {'ipv4 unicast': {'4.153.0.1': [{'nlri': '24.0.0.0/8'}]}}}|1701696010.3077292
24.0.0.0/8|24|4|29 28 27 26 25 24 |exabgp|4|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [29, 28, 27, 26, 25, 24]}}, 'med': 0, 'local-preference': 100, 'originator-id': '158.4.12.1', 'cluster-list': ['4.151.0.1']}, 'announce': {'ipv4 unicast': {'4.153.0.1': [{'nlri': '24.0.0.0/8'}]}}}|1701696010.3087137
24.0.0.0/8|24|4|29 28 27 26 25 24 |exabgp|4|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [29, 28, 27, 26, 25, 24]}}, 'med': 0, 'local-preference': 100, 'originator-id': '158.4.12.1', 'cluster-list': ['4.152.0.1']}, 'announce': {'ipv4 unicast': {'4.153.0.1': [{'nlri': '24.0.0.0/8'}]}}}|1701696010.309553
25.0.0.0/8|25|4|29 28 27 26 25 |exabgp|4|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [29, 28, 27, 26, 25]}}, 'med': 0, 'local-preference': 100, 'originator-id': '158.4.12.1', 'cluster-list': ['4.154.0.1']}, 'announce': {'ipv4 unicast': {'4.153.0.1': [{'nlri': '25.0.0.0/8'}]}}}|1701696010.3608708
25.0.0.0/8|25|4|29 28 27 26 25 |exabgp|4|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [29, 28, 27, 26, 25]}}, 'med': 0, 'local-preference': 100, 'originator-id': '158.4.12.1', 'cluster-list': ['4.151.0.1']}, 'announce': {'ipv4 unicast': {'4.153.0.1': [{'nlri': '25.0.0.0/8'}]}}}|1701696010.361821
25.0.0.0/8|25|4|29 28 27 26 25 |exabgp|4|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [29, 28, 27, 26, 25]}}, 'med': 0, 'local-preference': 100, 'originator-id': '158.4.12.1', 'cluster-list': ['4.152.0.1']}, 'announce': {'ipv4 unicast': {'4.153.0.1': [{'nlri': '25.0.0.0/8'}]}}}|1701696010.4377913
26.0.0.0/8|26|4|29 28 27 26 |exabgp|4|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [29, 28, 27, 26]}}, 'med': 0, 'local-preference': 100, 'originator-id': '158.4.12.1', 'cluster-list': ['4.154.0.1']}, 'announce': {'ipv4 unicast': {'4.153.0.1': [{'nlri': '26.0.0.0/8'}]}}}|1701696010.4776602
26.0.0.0/8|26|4|29 28 27 26 |exabgp|4|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [29, 28, 27, 26]}}, 'med': 0, 'local-preference': 100, 'originator-id': '158.4.12.1', 'cluster-list': ['4.151.0.1']}, 'announce': {'ipv4 unicast': {'4.153.0.1': [{'nlri': '26.0.0.0/8'}]}}}|1701696010.4788144
26.0.0.0/8|26|4|29 28 27 26 |exabgp|4|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [29, 28, 27, 26]}}, 'med': 0, 'local-preference': 100, 'originator-id': '158.4.12.1', 'cluster-list': ['4.152.0.1']}, 'announce': {'ipv4 unicast': {'4.153.0.1': [{'nlri': '26.0.0.0/8'}]}}}|1701696010.4796054
27.0.0.0/8|27|4|29 28 27 |exabgp|4|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [29, 28, 27]}}, 'med': 0, 'local-preference': 100, 'originator-id': '158.4.12.1', 'cluster-list': ['4.154.0.1']}, 'announce': {'ipv4 unicast': {'4.153.0.1': [{'nlri': '27.0.0.0/8'}]}}}|1701696010.480481
27.0.0.0/8|27|4|29 28 27 |exabgp|4|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [29, 28, 27]}}, 'med': 0, 'local-preference': 100, 'originator-id': '158.4.12.1', 'cluster-list': ['4.151.0.1']}, 'announce': {'ipv4 unicast': {'4.153.0.1': [{'nlri': '27.0.0.0/8'}]}}}|1701696010.4814353
27.0.0.0/8|27|4|29 28 27 |exabgp|4|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [29, 28, 27]}}, 'med': 0, 'local-preference': 100, 'originator-id': '158.4.12.1', 'cluster-list': ['4.152.0.1']}, 'announce': {'ipv4 unicast': {'4.153.0.1': [{'nlri': '27.0.0.0/8'}]}}}|1701696010.5268273
28.0.0.0/8|28|4|29 28 |exabgp|4|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [29, 28]}}, 'med': 0, 'local-preference': 100, 'originator-id': '158.4.12.1', 'cluster-list': ['4.154.0.1']}, 'announce': {'ipv4 unicast': {'4.153.0.1': [{'nlri': '28.0.0.0/8'}]}}}|1701696010.5278547
28.0.0.0/8|28|4|29 28 |exabgp|4|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [29, 28]}}, 'med': 0, 'local-preference': 100, 'originator-id': '158.4.12.1', 'cluster-list': ['4.151.0.1']}, 'announce': {'ipv4 unicast': {'4.153.0.1': [{'nlri': '28.0.0.0/8'}]}}}|1701696010.5756278
28.0.0.0/8|28|4|29 28 |exabgp|4|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [29, 28]}}, 'med': 0, 'local-preference': 100, 'originator-id': '158.4.12.1', 'cluster-list': ['4.152.0.1']}, 'announce': {'ipv4 unicast': {'4.153.0.1': [{'nlri': '28.0.0.0/8'}]}}}|1701696010.5766146
31.0.0.0/8|31|4|29 28 27 26 31 |exabgp|4|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [29, 28, 27, 26, 31]}}, 'med': 0, 'local-preference': 100, 'originator-id': '158.4.12.1', 'cluster-list': ['4.154.0.1']}, 'announce': {'ipv4 unicast': {'4.153.0.1': [{'nlri': '31.0.0.0/8'}]}}}|1701696010.6585853
31.0.0.0/8|31|4|29 28 27 26 31 |exabgp|4|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [29, 28, 27, 26, 31]}}, 'med': 0, 'local-preference': 100, 'originator-id': '158.4.12.1', 'cluster-list': ['4.151.0.1']}, 'announce': {'ipv4 unicast': {'4.153.0.1': [{'nlri': '31.0.0.0/8'}]}}}|1701696010.6854632
31.0.0.0/8|31|4|29 28 27 26 31 |exabgp|4|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [29, 28, 27, 26, 31]}}, 'med': 0, 'local-preference': 100, 'originator-id': '158.4.12.1', 'cluster-list': ['4.152.0.1']}, 'announce': {'ipv4 unicast': {'4.153.0.1': [{'nlri': '31.0.0.0/8'}]}}}|1701696010.6867812
