31.0.0.0/8|31|5|6 7 8 9 16 17 24 25 26 31 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [6, 7, 8, 9, 16, 17, 24, 25, 26, 31]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.10.2': [{'nlri': '31.0.0.0/8'}]}}}|1701695987.4420347
30.0.0.0/8|30|5|12 13 20 21 22 23 24 25 26 27 30 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 13, 20, 21, 22, 23, 24, 25, 26, 27, 30]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.11.2': [{'nlri': '30.0.0.0/8'}]}}}|1701695994.3396287
30.0.0.0/8|30|5|6 7 8 9 16 17 24 25 26 27 30 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [6, 7, 8, 9, 16, 17, 24, 25, 26, 27, 30]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.10.2': [{'nlri': '30.0.0.0/8'}]}}}|1701695994.3549643
30.0.0.0/8|30|5|12 13 20 21 22 23 24 25 26 27 30 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 13, 20, 21, 22, 23, 24, 25, 26, 27, 30]}}, 'med': 0, 'local-preference': 100, 'originator-id': '5.151.0.1', 'cluster-list': ['5.153.0.1']}, 'announce': {'ipv4 unicast': {'5.151.0.1': [{'nlri': '30.0.0.0/8'}]}}}|1701695994.3951008
30.0.0.0/8|30|5|12 13 20 21 22 23 24 25 26 27 30 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 13, 20, 21, 22, 23, 24, 25, 26, 27, 30]}}, 'med': 0, 'local-preference': 100, 'originator-id': '5.151.0.1', 'cluster-list': ['5.154.0.1']}, 'announce': {'ipv4 unicast': {'5.151.0.1': [{'nlri': '30.0.0.0/8'}]}}}|1701695994.396496
25.0.0.0/8|25|5|12 13 20 21 28 27 26 25 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 13, 20, 21, 28, 27, 26, 25]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.11.2': [{'nlri': '25.0.0.0/8'}]}}}|1701696004.6169333
26.0.0.0/8|26|5|12 13 20 21 28 27 26 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 13, 20, 21, 28, 27, 26]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.11.2': [{'nlri': '26.0.0.0/8'}]}}}|1701696004.6179636
27.0.0.0/8|27|5|12 13 20 21 28 27 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 13, 20, 21, 28, 27]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.11.2': [{'nlri': '27.0.0.0/8'}]}}}|1701696004.6188958
30.0.0.0/8|30|5|12 13 20 21 28 27 30 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 13, 20, 21, 28, 27, 30]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.11.2': [{'nlri': '30.0.0.0/8'}]}}}|1701696004.6197157
31.0.0.0/8|31|5|12 13 20 21 28 27 26 31 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 13, 20, 21, 28, 27, 26, 31]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.11.2': [{'nlri': '31.0.0.0/8'}]}}}|1701696004.6204937
26.0.0.0/8|26|5|12 13 20 21 28 27 26 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 13, 20, 21, 28, 27, 26]}}, 'med': 0, 'local-preference': 100, 'originator-id': '5.151.0.1', 'cluster-list': ['5.152.0.1']}, 'announce': {'ipv4 unicast': {'5.151.0.1': [{'nlri': '26.0.0.0/8'}]}}}|1701696004.6690612
27.0.0.0/8|27|5|12 13 20 21 28 27 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 13, 20, 21, 28, 27]}}, 'med': 0, 'local-preference': 100, 'originator-id': '5.151.0.1', 'cluster-list': ['5.152.0.1']}, 'announce': {'ipv4 unicast': {'5.151.0.1': [{'nlri': '27.0.0.0/8'}]}}}|1701696004.670864
30.0.0.0/8|30|5|12 13 20 21 28 27 30 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 13, 20, 21, 28, 27, 30]}}, 'med': 0, 'local-preference': 100, 'originator-id': '5.151.0.1', 'cluster-list': ['5.152.0.1']}, 'announce': {'ipv4 unicast': {'5.151.0.1': [{'nlri': '30.0.0.0/8'}]}}}|1701696004.6718354
31.0.0.0/8|31|5|12 13 20 21 28 27 26 31 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 13, 20, 21, 28, 27, 26, 31]}}, 'med': 0, 'local-preference': 100, 'originator-id': '5.151.0.1', 'cluster-list': ['5.152.0.1']}, 'announce': {'ipv4 unicast': {'5.151.0.1': [{'nlri': '31.0.0.0/8'}]}}}|1701696004.6728618
25.0.0.0/8|25|5|12 13 20 21 28 27 26 25 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 13, 20, 21, 28, 27, 26, 25]}}, 'med': 0, 'local-preference': 100, 'originator-id': '5.151.0.1', 'cluster-list': ['5.154.0.1']}, 'announce': {'ipv4 unicast': {'5.151.0.1': [{'nlri': '25.0.0.0/8'}]}}}|1701696004.6749816
25.0.0.0/8|25|5|12 13 20 21 28 27 26 25 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 13, 20, 21, 28, 27, 26, 25]}}, 'med': 0, 'local-preference': 100, 'originator-id': '5.151.0.1', 'cluster-list': ['5.153.0.1']}, 'announce': {'ipv4 unicast': {'5.151.0.1': [{'nlri': '25.0.0.0/8'}]}}}|1701696004.6759248
26.0.0.0/8|26|5|12 13 20 21 28 27 26 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 13, 20, 21, 28, 27, 26]}}, 'med': 0, 'local-preference': 100, 'originator-id': '5.151.0.1', 'cluster-list': ['5.154.0.1']}, 'announce': {'ipv4 unicast': {'5.151.0.1': [{'nlri': '26.0.0.0/8'}]}}}|1701696004.676737
26.0.0.0/8|26|5|12 13 20 21 28 27 26 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 13, 20, 21, 28, 27, 26]}}, 'med': 0, 'local-preference': 100, 'originator-id': '5.151.0.1', 'cluster-list': ['5.153.0.1']}, 'announce': {'ipv4 unicast': {'5.151.0.1': [{'nlri': '26.0.0.0/8'}]}}}|1701696004.678592
27.0.0.0/8|27|5|12 13 20 21 28 27 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 13, 20, 21, 28, 27]}}, 'med': 0, 'local-preference': 100, 'originator-id': '5.151.0.1', 'cluster-list': ['5.154.0.1']}, 'announce': {'ipv4 unicast': {'5.151.0.1': [{'nlri': '27.0.0.0/8'}]}}}|1701696004.679507
27.0.0.0/8|27|5|12 13 20 21 28 27 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 13, 20, 21, 28, 27]}}, 'med': 0, 'local-preference': 100, 'originator-id': '5.151.0.1', 'cluster-list': ['5.153.0.1']}, 'announce': {'ipv4 unicast': {'5.151.0.1': [{'nlri': '27.0.0.0/8'}]}}}|1701696004.680386
30.0.0.0/8|30|5|12 13 20 21 28 27 30 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 13, 20, 21, 28, 27, 30]}}, 'med': 0, 'local-preference': 100, 'originator-id': '5.151.0.1', 'cluster-list': ['5.154.0.1']}, 'announce': {'ipv4 unicast': {'5.151.0.1': [{'nlri': '30.0.0.0/8'}]}}}|1701696004.6813564
30.0.0.0/8|30|5|12 13 20 21 28 27 30 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 13, 20, 21, 28, 27, 30]}}, 'med': 0, 'local-preference': 100, 'originator-id': '5.151.0.1', 'cluster-list': ['5.153.0.1']}, 'announce': {'ipv4 unicast': {'5.151.0.1': [{'nlri': '30.0.0.0/8'}]}}}|1701696004.7148025
31.0.0.0/8|31|5|12 13 20 21 28 27 26 31 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 13, 20, 21, 28, 27, 26, 31]}}, 'med': 0, 'local-preference': 100, 'originator-id': '5.151.0.1', 'cluster-list': ['5.154.0.1']}, 'announce': {'ipv4 unicast': {'5.151.0.1': [{'nlri': '31.0.0.0/8'}]}}}|1701696004.7160096
31.0.0.0/8|31|5|12 13 20 21 28 27 26 31 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 13, 20, 21, 28, 27, 26, 31]}}, 'med': 0, 'local-preference': 100, 'originator-id': '5.151.0.1', 'cluster-list': ['5.153.0.1']}, 'announce': {'ipv4 unicast': {'5.151.0.1': [{'nlri': '31.0.0.0/8'}]}}}|1701696004.7291484
30.0.0.0/8|30|5|4 29 30 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [4, 29, 30]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.9.1': [{'nlri': '30.0.0.0/8'}]}}}|1701696009.6168847
30.0.0.0/8|30|5|4 29 30 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [4, 29, 30]}}, 'med': 0, 'local-preference': 100, 'originator-id': '5.153.0.1', 'cluster-list': ['5.152.0.1']}, 'announce': {'ipv4 unicast': {'5.153.0.1': [{'nlri': '30.0.0.0/8'}]}}}|1701696009.668106
30.0.0.0/8|30|5|4 29 30 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [4, 29, 30]}}, 'med': 0, 'local-preference': 100, 'originator-id': '5.153.0.1', 'cluster-list': ['5.154.0.1']}, 'announce': {'ipv4 unicast': {'5.153.0.1': [{'nlri': '30.0.0.0/8'}]}}}|1701696009.6924493
30.0.0.0/8|30|5|4 29 30 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [4, 29, 30]}}, 'med': 0, 'local-preference': 100, 'originator-id': '5.153.0.1', 'cluster-list': ['5.151.0.1']}, 'announce': {'ipv4 unicast': {'5.153.0.1': [{'nlri': '30.0.0.0/8'}]}}}|1701696009.7210934
21.0.0.0/8|21|5|4 29 28 21 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [4, 29, 28, 21]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.9.1': [{'nlri': '21.0.0.0/8'}]}}}|1701696010.19741
22.0.0.0/8|22|5|4 29 28 21 22 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [4, 29, 28, 21, 22]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.9.1': [{'nlri': '22.0.0.0/8'}]}}}|1701696010.198398
23.0.0.0/8|23|5|4 29 28 21 22 23 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [4, 29, 28, 21, 22, 23]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.9.1': [{'nlri': '23.0.0.0/8'}]}}}|1701696010.1992161
24.0.0.0/8|24|5|4 29 28 27 26 25 24 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [4, 29, 28, 27, 26, 25, 24]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.9.1': [{'nlri': '24.0.0.0/8'}]}}}|1701696010.2002294
25.0.0.0/8|25|5|4 29 28 27 26 25 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [4, 29, 28, 27, 26, 25]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.9.1': [{'nlri': '25.0.0.0/8'}]}}}|1701696010.2010207
26.0.0.0/8|26|5|4 29 28 27 26 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [4, 29, 28, 27, 26]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.9.1': [{'nlri': '26.0.0.0/8'}]}}}|1701696010.2018387
27.0.0.0/8|27|5|4 29 28 27 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [4, 29, 28, 27]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.9.1': [{'nlri': '27.0.0.0/8'}]}}}|1701696010.2298667
28.0.0.0/8|28|5|4 29 28 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [4, 29, 28]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.9.1': [{'nlri': '28.0.0.0/8'}]}}}|1701696010.2930706
25.0.0.0/8|25|5|4 29 28 27 26 25 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [4, 29, 28, 27, 26, 25]}}, 'med': 0, 'local-preference': 100, 'originator-id': '5.153.0.1', 'cluster-list': ['5.152.0.1']}, 'announce': {'ipv4 unicast': {'5.153.0.1': [{'nlri': '25.0.0.0/8'}]}}}|1701696010.2941344
25.0.0.0/8|25|5|4 29 28 27 26 25 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [4, 29, 28, 27, 26, 25]}}, 'med': 0, 'local-preference': 100, 'originator-id': '5.153.0.1', 'cluster-list': ['5.154.0.1']}, 'announce': {'ipv4 unicast': {'5.153.0.1': [{'nlri': '25.0.0.0/8'}]}}}|1701696010.307766
25.0.0.0/8|25|5|4 29 28 27 26 25 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [4, 29, 28, 27, 26, 25]}}, 'med': 0, 'local-preference': 100, 'originator-id': '5.153.0.1', 'cluster-list': ['5.151.0.1']}, 'announce': {'ipv4 unicast': {'5.153.0.1': [{'nlri': '25.0.0.0/8'}]}}}|1701696010.322459
31.0.0.0/8|31|5|4 29 28 27 26 31 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [4, 29, 28, 27, 26, 31]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.9.1': [{'nlri': '31.0.0.0/8'}]}}}|1701696010.323378
26.0.0.0/8|26|5|4 29 28 27 26 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [4, 29, 28, 27, 26]}}, 'med': 0, 'local-preference': 100, 'originator-id': '5.153.0.1', 'cluster-list': ['5.152.0.1']}, 'announce': {'ipv4 unicast': {'5.153.0.1': [{'nlri': '26.0.0.0/8'}]}}}|1701696010.324228
26.0.0.0/8|26|5|4 29 28 27 26 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [4, 29, 28, 27, 26]}}, 'med': 0, 'local-preference': 100, 'originator-id': '5.153.0.1', 'cluster-list': ['5.154.0.1']}, 'announce': {'ipv4 unicast': {'5.153.0.1': [{'nlri': '26.0.0.0/8'}]}}}|1701696010.3250828
26.0.0.0/8|26|5|4 29 28 27 26 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [4, 29, 28, 27, 26]}}, 'med': 0, 'local-preference': 100, 'originator-id': '5.153.0.1', 'cluster-list': ['5.151.0.1']}, 'announce': {'ipv4 unicast': {'5.153.0.1': [{'nlri': '26.0.0.0/8'}]}}}|1701696010.3259935
27.0.0.0/8|27|5|4 29 28 27 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [4, 29, 28, 27]}}, 'med': 0, 'local-preference': 100, 'originator-id': '5.153.0.1', 'cluster-list': ['5.152.0.1']}, 'announce': {'ipv4 unicast': {'5.153.0.1': [{'nlri': '27.0.0.0/8'}]}}}|1701696010.365523
27.0.0.0/8|27|5|4 29 28 27 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [4, 29, 28, 27]}}, 'med': 0, 'local-preference': 100, 'originator-id': '5.153.0.1', 'cluster-list': ['5.154.0.1']}, 'announce': {'ipv4 unicast': {'5.153.0.1': [{'nlri': '27.0.0.0/8'}]}}}|1701696010.3668625
27.0.0.0/8|27|5|4 29 28 27 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [4, 29, 28, 27]}}, 'med': 0, 'local-preference': 100, 'originator-id': '5.153.0.1', 'cluster-list': ['5.151.0.1']}, 'announce': {'ipv4 unicast': {'5.153.0.1': [{'nlri': '27.0.0.0/8'}]}}}|1701696010.367782
28.0.0.0/8|28|5|4 29 28 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [4, 29, 28]}}, 'med': 0, 'local-preference': 100, 'originator-id': '5.153.0.1', 'cluster-list': ['5.152.0.1']}, 'announce': {'ipv4 unicast': {'5.153.0.1': [{'nlri': '28.0.0.0/8'}]}}}|1701696010.3685758
28.0.0.0/8|28|5|4 29 28 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [4, 29, 28]}}, 'med': 0, 'local-preference': 100, 'originator-id': '5.153.0.1', 'cluster-list': ['5.154.0.1']}, 'announce': {'ipv4 unicast': {'5.153.0.1': [{'nlri': '28.0.0.0/8'}]}}}|1701696010.369344
28.0.0.0/8|28|5|4 29 28 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [4, 29, 28]}}, 'med': 0, 'local-preference': 100, 'originator-id': '5.153.0.1', 'cluster-list': ['5.151.0.1']}, 'announce': {'ipv4 unicast': {'5.153.0.1': [{'nlri': '28.0.0.0/8'}]}}}|1701696010.37022
31.0.0.0/8|31|5|4 29 28 27 26 31 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [4, 29, 28, 27, 26, 31]}}, 'med': 0, 'local-preference': 100, 'originator-id': '5.153.0.1', 'cluster-list': ['5.152.0.1']}, 'announce': {'ipv4 unicast': {'5.153.0.1': [{'nlri': '31.0.0.0/8'}]}}}|1701696010.3778384
31.0.0.0/8|31|5|4 29 28 27 26 31 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [4, 29, 28, 27, 26, 31]}}, 'med': 0, 'local-preference': 100, 'originator-id': '5.153.0.1', 'cluster-list': ['5.154.0.1']}, 'announce': {'ipv4 unicast': {'5.153.0.1': [{'nlri': '31.0.0.0/8'}]}}}|1701696010.378756
31.0.0.0/8|31|5|4 29 28 27 26 31 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [4, 29, 28, 27, 26, 31]}}, 'med': 0, 'local-preference': 100, 'originator-id': '5.153.0.1', 'cluster-list': ['5.151.0.1']}, 'announce': {'ipv4 unicast': {'5.153.0.1': [{'nlri': '31.0.0.0/8'}]}}}|1701696010.3796117
31.0.0.0/8|31|5|4 29 30 31 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [4, 29, 30, 31]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.9.1': [{'nlri': '31.0.0.0/8'}]}}}|1701696013.8738592
31.0.0.0/8|31|5|4 29 30 31 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [4, 29, 30, 31]}}, 'med': 0, 'local-preference': 100, 'originator-id': '5.153.0.1', 'cluster-list': ['5.151.0.1']}, 'announce': {'ipv4 unicast': {'5.153.0.1': [{'nlri': '31.0.0.0/8'}]}}}|1701696013.9234688
31.0.0.0/8|31|5|4 29 30 31 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [4, 29, 30, 31]}}, 'med': 0, 'local-preference': 100, 'originator-id': '5.153.0.1', 'cluster-list': ['5.154.0.1']}, 'announce': {'ipv4 unicast': {'5.153.0.1': [{'nlri': '31.0.0.0/8'}]}}}|1701696013.9271457
31.0.0.0/8|31|5|4 29 30 31 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [4, 29, 30, 31]}}, 'med': 0, 'local-preference': 100, 'originator-id': '5.153.0.1', 'cluster-list': ['5.152.0.1']}, 'announce': {'ipv4 unicast': {'5.153.0.1': [{'nlri': '31.0.0.0/8'}]}}}|1701696013.9490433
24.0.0.0/8|24|5|4 29 30 27 26 25 24 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [4, 29, 30, 27, 26, 25, 24]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.9.1': [{'nlri': '24.0.0.0/8'}]}}}|1701696017.866014
25.0.0.0/8|25|5|4 29 30 27 26 25 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [4, 29, 30, 27, 26, 25]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.9.1': [{'nlri': '25.0.0.0/8'}]}}}|1701696017.8669965
26.0.0.0/8|26|5|4 29 30 27 26 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [4, 29, 30, 27, 26]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.9.1': [{'nlri': '26.0.0.0/8'}]}}}|1701696017.8677924
27.0.0.0/8|27|5|4 29 30 27 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [4, 29, 30, 27]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.9.1': [{'nlri': '27.0.0.0/8'}]}}}|1701696017.8686047
25.0.0.0/8|25|5|4 29 30 27 26 25 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [4, 29, 30, 27, 26, 25]}}, 'med': 0, 'local-preference': 100, 'originator-id': '5.153.0.1', 'cluster-list': ['5.151.0.1']}, 'announce': {'ipv4 unicast': {'5.153.0.1': [{'nlri': '25.0.0.0/8'}]}}}|1701696017.9490292
25.0.0.0/8|25|5|4 29 30 27 26 25 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [4, 29, 30, 27, 26, 25]}}, 'med': 0, 'local-preference': 100, 'originator-id': '5.153.0.1', 'cluster-list': ['5.152.0.1']}, 'announce': {'ipv4 unicast': {'5.153.0.1': [{'nlri': '25.0.0.0/8'}]}}}|1701696017.9510465
26.0.0.0/8|26|5|4 29 30 27 26 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [4, 29, 30, 27, 26]}}, 'med': 0, 'local-preference': 100, 'originator-id': '5.153.0.1', 'cluster-list': ['5.151.0.1']}, 'announce': {'ipv4 unicast': {'5.153.0.1': [{'nlri': '26.0.0.0/8'}]}}}|1701696017.9520202
26.0.0.0/8|26|5|4 29 30 27 26 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [4, 29, 30, 27, 26]}}, 'med': 0, 'local-preference': 100, 'originator-id': '5.153.0.1', 'cluster-list': ['5.152.0.1']}, 'announce': {'ipv4 unicast': {'5.153.0.1': [{'nlri': '26.0.0.0/8'}]}}}|1701696017.9528089
27.0.0.0/8|27|5|4 29 30 27 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [4, 29, 30, 27]}}, 'med': 0, 'local-preference': 100, 'originator-id': '5.153.0.1', 'cluster-list': ['5.151.0.1']}, 'announce': {'ipv4 unicast': {'5.153.0.1': [{'nlri': '27.0.0.0/8'}]}}}|1701696017.9677386
27.0.0.0/8|27|5|4 29 30 27 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [4, 29, 30, 27]}}, 'med': 0, 'local-preference': 100, 'originator-id': '5.153.0.1', 'cluster-list': ['5.152.0.1']}, 'announce': {'ipv4 unicast': {'5.153.0.1': [{'nlri': '27.0.0.0/8'}]}}}|1701696017.968663
25.0.0.0/8|25|5|4 29 30 27 26 25 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [4, 29, 30, 27, 26, 25]}}, 'med': 0, 'local-preference': 100, 'originator-id': '5.153.0.1', 'cluster-list': ['5.154.0.1']}, 'announce': {'ipv4 unicast': {'5.153.0.1': [{'nlri': '25.0.0.0/8'}]}}}|1701696017.9929364
26.0.0.0/8|26|5|4 29 30 27 26 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [4, 29, 30, 27, 26]}}, 'med': 0, 'local-preference': 100, 'originator-id': '5.153.0.1', 'cluster-list': ['5.154.0.1']}, 'announce': {'ipv4 unicast': {'5.153.0.1': [{'nlri': '26.0.0.0/8'}]}}}|1701696017.9942038
27.0.0.0/8|27|5|4 29 30 27 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [4, 29, 30, 27]}}, 'med': 0, 'local-preference': 100, 'originator-id': '5.153.0.1', 'cluster-list': ['5.154.0.1']}, 'announce': {'ipv4 unicast': {'5.153.0.1': [{'nlri': '27.0.0.0/8'}]}}}|1701696018.0035655
24.0.0.0/8|24|5|4 29 30 31 26 25 24 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [4, 29, 30, 31, 26, 25, 24]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.9.1': [{'nlri': '24.0.0.0/8'}]}}}|1701696030.5098343
25.0.0.0/8|25|5|4 29 30 31 26 25 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [4, 29, 30, 31, 26, 25]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.9.1': [{'nlri': '25.0.0.0/8'}]}}}|1701696030.5109699
