2.0.0.0/8|2|14|15 10 9 8 1 2 |exabgp|14|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [15, 10, 9, 8, 1, 2]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.24.2': [{'nlri': '2.0.0.0/8'}]}}}|1701795822.3396428
2.0.0.0/8|2|14|13 12 5 6 7 2 |exabgp|14|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [13, 12, 5, 6, 7, 2]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.22.1': [{'nlri': '2.0.0.0/8'}]}}}|1701795822.410885
2.0.0.0/8|2|14|11 12 5 6 7 2 |exabgp|14|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [11, 12, 5, 6, 7, 2]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.19.1': [{'nlri': '2.0.0.0/8'}]}}}|1701795822.417046
2.0.0.0/8|2|14|15 10 9 8 1 2 |exabgp|14|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [15, 10, 9, 8, 1, 2]}}, 'med': 0, 'local-preference': 100, 'originator-id': '14.151.0.1', 'cluster-list': ['14.154.0.1']}, 'announce': {'ipv4 unicast': {'14.151.0.1': [{'nlri': '2.0.0.0/8'}]}}}|1701795822.4716618
4.0.0.0/8|5|14|11 12 5 |exabgp|14|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [11, 12, 5]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.19.1': [{'nlri': '4.0.0.0/8'}]}}}|1701882367.3493547
4.0.0.0/8|5|14|13 12 5 |exabgp|14|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [13, 12, 5]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.22.1': [{'nlri': '4.0.0.0/8'}]}}}|1701882367.3630073
4.0.0.0/8|5|14|11 12 5 |exabgp|14|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [11, 12, 5]}}, 'med': 0, 'local-preference': 100, 'originator-id': '14.152.0.1', 'cluster-list': ['14.151.0.1']}, 'announce': {'ipv4 unicast': {'14.152.0.1': [{'nlri': '4.0.0.0/8'}]}}}|1701882367.413551
4.0.0.0/8|5|14|11 12 5 |exabgp|14|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [11, 12, 5]}}, 'med': 0, 'local-preference': 100, 'originator-id': '14.152.0.1', 'cluster-list': ['14.154.0.1']}, 'announce': {'ipv4 unicast': {'14.152.0.1': [{'nlri': '4.0.0.0/8'}]}}}|1701882367.4265587
4.0.0.0/8|5|14|11 12 5 |exabgp|14|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [11, 12, 5]}}, 'med': 0, 'local-preference': 100, 'originator-id': '14.152.0.1', 'cluster-list': ['14.153.0.1']}, 'announce': {'ipv4 unicast': {'14.152.0.1': [{'nlri': '4.0.0.0/8'}]}}}|1701886008.8573315
4.0.0.0/8||14||exabgp|14|W|{'withdraw': {'ipv4 unicast': [{'nlri': '4.0.0.0/8'}]}}|1701886008.870968
4.0.0.0/8||14||exabgp|14|W|{'withdraw': {'ipv4 unicast': [{'nlri': '4.0.0.0/8'}]}}|1701886008.8997595
4.0.0.0/8||14||exabgp|14|W|{'withdraw': {'ipv4 unicast': [{'nlri': '4.0.0.0/8'}]}}|1701886008.913401
4.0.0.0/8|4|14|13 12 5 4 |exabgp|14|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [13, 12, 5, 4]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.22.1': [{'nlri': '4.0.0.0/8'}]}}}|1701886008.9273205
4.0.0.0/8|4|14|13 12 5 4 |exabgp|14|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [13, 12, 5, 4]}}, 'med': 0, 'local-preference': 100, 'originator-id': '14.153.0.1', 'cluster-list': ['14.154.0.1']}, 'announce': {'ipv4 unicast': {'14.153.0.1': [{'nlri': '4.0.0.0/8'}]}}}|1701886008.9758716
4.0.0.0/8|4|14|13 12 5 4 |exabgp|14|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [13, 12, 5, 4]}}, 'med': 0, 'local-preference': 100, 'originator-id': '14.153.0.1', 'cluster-list': ['14.151.0.1']}, 'announce': {'ipv4 unicast': {'14.153.0.1': [{'nlri': '4.0.0.0/8'}]}}}|1701886008.9768593
4.0.0.0/8|4|14|11 12 5 4 |exabgp|14|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [11, 12, 5, 4]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.19.1': [{'nlri': '4.0.0.0/8'}]}}}|1701886008.9985693
4.0.0.0/8|4|14|11 12 5 4 |exabgp|14|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [11, 12, 5, 4]}}, 'med': 0, 'local-preference': 100, 'originator-id': '14.152.0.1', 'cluster-list': ['14.151.0.1']}, 'announce': {'ipv4 unicast': {'14.152.0.1': [{'nlri': '4.0.0.0/8'}]}}}|1701886009.0499573
4.0.0.0/8|4|14|11 12 5 4 |exabgp|14|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [11, 12, 5, 4]}}, 'med': 0, 'local-preference': 100, 'originator-id': '14.152.0.1', 'cluster-list': ['14.154.0.1']}, 'announce': {'ipv4 unicast': {'14.152.0.1': [{'nlri': '4.0.0.0/8'}]}}}|1701886009.053095
2.0.0.0/8|1|14|15 10 9 8 1 |exabgp|14|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [15, 10, 9, 8, 1]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.24.2': [{'nlri': '2.0.0.0/8'}]}}}|1701892662.18455
2.0.0.0/8|1|14|15 10 9 8 1 |exabgp|14|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [15, 10, 9, 8, 1]}}, 'med': 0, 'local-preference': 100, 'originator-id': '14.151.0.1', 'cluster-list': ['14.153.0.1']}, 'announce': {'ipv4 unicast': {'14.151.0.1': [{'nlri': '2.0.0.0/8'}]}}}|1701892662.2344453
2.0.0.0/8|1|14|15 10 9 8 1 |exabgp|14|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [15, 10, 9, 8, 1]}}, 'med': 0, 'local-preference': 100, 'originator-id': '14.151.0.1', 'cluster-list': ['14.152.0.1']}, 'announce': {'ipv4 unicast': {'14.151.0.1': [{'nlri': '2.0.0.0/8'}]}}}|1701892662.2390037
2.0.0.0/8|1|14|15 10 9 8 1 |exabgp|14|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [15, 10, 9, 8, 1]}}, 'med': 0, 'local-preference': 100, 'originator-id': '14.151.0.1', 'cluster-list': ['14.154.0.1']}, 'announce': {'ipv4 unicast': {'14.151.0.1': [{'nlri': '2.0.0.0/8'}]}}}|1701892662.2402277
