26.0.0.0/8|26|3|4 29 28 27 26 |exabgp|3|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [4, 29, 28, 27, 26]}}, 'med': 0, 'local-preference': 100, 'originator-id': '3.151.0.1', 'cluster-list': ['198.0.0.3']}, 'announce': {'ipv4 unicast': {'3.151.0.1': [{'nlri': '26.0.0.0/8'}]}}}|1701696010.5420125
26.0.0.0/8|26|3|4 29 28 27 26 |exabgp|3|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [4, 29, 28, 27, 26]}}, 'med': 0, 'local-preference': 100, 'originator-id': '3.151.0.1', 'cluster-list': ['3.153.0.1']}, 'announce': {'ipv4 unicast': {'3.151.0.1': [{'nlri': '26.0.0.0/8'}]}}}|1701696010.543344
27.0.0.0/8|27|3|4 29 28 27 |exabgp|3|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [4, 29, 28, 27]}}, 'med': 0, 'local-preference': 100, 'originator-id': '3.151.0.1', 'cluster-list': ['3.152.0.1']}, 'announce': {'ipv4 unicast': {'3.151.0.1': [{'nlri': '27.0.0.0/8'}]}}}|1701696010.5443041
27.0.0.0/8|27|3|4 29 28 27 |exabgp|3|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [4, 29, 28, 27]}}, 'med': 0, 'local-preference': 100, 'originator-id': '3.151.0.1', 'cluster-list': ['198.0.0.3']}, 'announce': {'ipv4 unicast': {'3.151.0.1': [{'nlri': '27.0.0.0/8'}]}}}|1701696010.545079
27.0.0.0/8|27|3|4 29 28 27 |exabgp|3|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [4, 29, 28, 27]}}, 'med': 0, 'local-preference': 100, 'originator-id': '3.151.0.1', 'cluster-list': ['3.153.0.1']}, 'announce': {'ipv4 unicast': {'3.151.0.1': [{'nlri': '27.0.0.0/8'}]}}}|1701696010.5458431
28.0.0.0/8|28|3|4 29 28 |exabgp|3|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [4, 29, 28]}}, 'med': 0, 'local-preference': 100, 'originator-id': '3.151.0.1', 'cluster-list': ['3.152.0.1']}, 'announce': {'ipv4 unicast': {'3.151.0.1': [{'nlri': '28.0.0.0/8'}]}}}|1701696010.678665
28.0.0.0/8|28|3|4 29 28 |exabgp|3|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [4, 29, 28]}}, 'med': 0, 'local-preference': 100, 'originator-id': '3.151.0.1', 'cluster-list': ['198.0.0.3']}, 'announce': {'ipv4 unicast': {'3.151.0.1': [{'nlri': '28.0.0.0/8'}]}}}|1701696010.6797283
28.0.0.0/8|28|3|4 29 28 |exabgp|3|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [4, 29, 28]}}, 'med': 0, 'local-preference': 100, 'originator-id': '3.151.0.1', 'cluster-list': ['3.153.0.1']}, 'announce': {'ipv4 unicast': {'3.151.0.1': [{'nlri': '28.0.0.0/8'}]}}}|1701696010.6805446
31.0.0.0/8|31|3|4 29 28 27 26 31 |exabgp|3|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [4, 29, 28, 27, 26, 31]}}, 'med': 0, 'local-preference': 100, 'originator-id': '3.151.0.1', 'cluster-list': ['3.152.0.1']}, 'announce': {'ipv4 unicast': {'3.151.0.1': [{'nlri': '31.0.0.0/8'}]}}}|1701696010.7262366
31.0.0.0/8|31|3|4 29 28 27 26 31 |exabgp|3|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [4, 29, 28, 27, 26, 31]}}, 'med': 0, 'local-preference': 100, 'originator-id': '3.151.0.1', 'cluster-list': ['198.0.0.3']}, 'announce': {'ipv4 unicast': {'3.151.0.1': [{'nlri': '31.0.0.0/8'}]}}}|1701696010.72768
31.0.0.0/8|31|3|4 29 28 27 26 31 |exabgp|3|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [4, 29, 28, 27, 26, 31]}}, 'med': 0, 'local-preference': 100, 'originator-id': '3.151.0.1', 'cluster-list': ['3.153.0.1']}, 'announce': {'ipv4 unicast': {'3.151.0.1': [{'nlri': '31.0.0.0/8'}]}}}|1701696010.7285275
31.0.0.0/8|31|3|4 29 30 31 |exabgp|3|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [4, 29, 30, 31]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.7.2': [{'nlri': '31.0.0.0/8'}]}}}|1701696013.8430033
31.0.0.0/8|31|3|4 29 30 31 |exabgp|3|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [4, 29, 30, 31]}}, 'med': 0, 'local-preference': 100, 'originator-id': '3.151.0.1', 'cluster-list': ['3.152.0.1']}, 'announce': {'ipv4 unicast': {'3.151.0.1': [{'nlri': '31.0.0.0/8'}]}}}|1701696013.896613
31.0.0.0/8|31|3|4 29 30 31 |exabgp|3|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [4, 29, 30, 31]}}, 'med': 0, 'local-preference': 100, 'originator-id': '3.151.0.1', 'cluster-list': ['3.153.0.1']}, 'announce': {'ipv4 unicast': {'3.151.0.1': [{'nlri': '31.0.0.0/8'}]}}}|1701696013.8975687
31.0.0.0/8|31|3|4 29 30 31 |exabgp|3|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [4, 29, 30, 31]}}, 'med': 0, 'local-preference': 100, 'originator-id': '3.151.0.1', 'cluster-list': ['198.0.0.3']}, 'announce': {'ipv4 unicast': {'3.151.0.1': [{'nlri': '31.0.0.0/8'}]}}}|1701696013.9609454
24.0.0.0/8|24|3|4 29 30 27 26 25 24 |exabgp|3|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [4, 29, 30, 27, 26, 25, 24]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.7.2': [{'nlri': '24.0.0.0/8'}]}}}|1701696017.8780718
25.0.0.0/8|25|3|4 29 30 27 26 25 |exabgp|3|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [4, 29, 30, 27, 26, 25]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.7.2': [{'nlri': '25.0.0.0/8'}]}}}|1701696017.8793747
26.0.0.0/8|26|3|4 29 30 27 26 |exabgp|3|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [4, 29, 30, 27, 26]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.7.2': [{'nlri': '26.0.0.0/8'}]}}}|1701696017.8802633
27.0.0.0/8|27|3|4 29 30 27 |exabgp|3|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [4, 29, 30, 27]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.7.2': [{'nlri': '27.0.0.0/8'}]}}}|1701696017.8810754
24.0.0.0/8|24|3|4 29 30 27 26 25 24 |exabgp|3|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [4, 29, 30, 27, 26, 25, 24]}}, 'med': 0, 'local-preference': 100, 'originator-id': '3.151.0.1', 'cluster-list': ['198.0.0.3']}, 'announce': {'ipv4 unicast': {'3.151.0.1': [{'nlri': '24.0.0.0/8'}]}}}|1701696017.9296172
25.0.0.0/8|25|3|4 29 30 27 26 25 |exabgp|3|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [4, 29, 30, 27, 26, 25]}}, 'med': 0, 'local-preference': 100, 'originator-id': '3.151.0.1', 'cluster-list': ['3.153.0.1']}, 'announce': {'ipv4 unicast': {'3.151.0.1': [{'nlri': '25.0.0.0/8'}]}}}|1701696017.9483018
25.0.0.0/8|25|3|4 29 30 27 26 25 |exabgp|3|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [4, 29, 30, 27, 26, 25]}}, 'med': 0, 'local-preference': 100, 'originator-id': '3.151.0.1', 'cluster-list': ['198.0.0.3']}, 'announce': {'ipv4 unicast': {'3.151.0.1': [{'nlri': '25.0.0.0/8'}]}}}|1701696017.9635847
26.0.0.0/8|26|3|4 29 30 27 26 |exabgp|3|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [4, 29, 30, 27, 26]}}, 'med': 0, 'local-preference': 100, 'originator-id': '3.151.0.1', 'cluster-list': ['3.153.0.1']}, 'announce': {'ipv4 unicast': {'3.151.0.1': [{'nlri': '26.0.0.0/8'}]}}}|1701696017.9644907
25.0.0.0/8|25|3|4 29 30 27 26 25 |exabgp|3|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [4, 29, 30, 27, 26, 25]}}, 'med': 0, 'local-preference': 100, 'originator-id': '3.151.0.1', 'cluster-list': ['3.152.0.1']}, 'announce': {'ipv4 unicast': {'3.151.0.1': [{'nlri': '25.0.0.0/8'}]}}}|1701696017.9654808
26.0.0.0/8|26|3|4 29 30 27 26 |exabgp|3|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [4, 29, 30, 27, 26]}}, 'med': 0, 'local-preference': 100, 'originator-id': '3.151.0.1', 'cluster-list': ['198.0.0.3']}, 'announce': {'ipv4 unicast': {'3.151.0.1': [{'nlri': '26.0.0.0/8'}]}}}|1701696018.0151916
27.0.0.0/8|27|3|4 29 30 27 |exabgp|3|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [4, 29, 30, 27]}}, 'med': 0, 'local-preference': 100, 'originator-id': '3.151.0.1', 'cluster-list': ['3.153.0.1']}, 'announce': {'ipv4 unicast': {'3.151.0.1': [{'nlri': '27.0.0.0/8'}]}}}|1701696018.0738957
26.0.0.0/8|26|3|4 29 30 27 26 |exabgp|3|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [4, 29, 30, 27, 26]}}, 'med': 0, 'local-preference': 100, 'originator-id': '3.151.0.1', 'cluster-list': ['3.152.0.1']}, 'announce': {'ipv4 unicast': {'3.151.0.1': [{'nlri': '26.0.0.0/8'}]}}}|1701696018.1169944
27.0.0.0/8|27|3|4 29 30 27 |exabgp|3|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [4, 29, 30, 27]}}, 'med': 0, 'local-preference': 100, 'originator-id': '3.151.0.1', 'cluster-list': ['198.0.0.3']}, 'announce': {'ipv4 unicast': {'3.151.0.1': [{'nlri': '27.0.0.0/8'}]}}}|1701696018.1180084
27.0.0.0/8|27|3|4 29 30 27 |exabgp|3|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [4, 29, 30, 27]}}, 'med': 0, 'local-preference': 100, 'originator-id': '3.151.0.1', 'cluster-list': ['3.152.0.1']}, 'announce': {'ipv4 unicast': {'3.151.0.1': [{'nlri': '27.0.0.0/8'}]}}}|1701696018.1190364
24.0.0.0/8|24|3|4 29 30 31 26 25 24 |exabgp|3|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [4, 29, 30, 31, 26, 25, 24]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.7.2': [{'nlri': '24.0.0.0/8'}]}}}|1701696030.5346818
25.0.0.0/8|25|3|4 29 30 31 26 25 |exabgp|3|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [4, 29, 30, 31, 26, 25]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.7.2': [{'nlri': '25.0.0.0/8'}]}}}|1701696030.5356362
26.0.0.0/8|26|3|4 29 30 31 26 |exabgp|3|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [4, 29, 30, 31, 26]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.7.2': [{'nlri': '26.0.0.0/8'}]}}}|1701696030.5365198
25.0.0.0/8|25|3|4 29 30 31 26 25 |exabgp|3|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [4, 29, 30, 31, 26, 25]}}, 'med': 0, 'local-preference': 100, 'originator-id': '3.151.0.1', 'cluster-list': ['3.152.0.1']}, 'announce': {'ipv4 unicast': {'3.151.0.1': [{'nlri': '25.0.0.0/8'}]}}}|1701696030.5871794
26.0.0.0/8|26|3|4 29 30 31 26 |exabgp|3|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [4, 29, 30, 31, 26]}}, 'med': 0, 'local-preference': 100, 'originator-id': '3.151.0.1', 'cluster-list': ['3.152.0.1']}, 'announce': {'ipv4 unicast': {'3.151.0.1': [{'nlri': '26.0.0.0/8'}]}}}|1701696030.5882154
25.0.0.0/8|25|3|4 29 30 31 26 25 |exabgp|3|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [4, 29, 30, 31, 26, 25]}}, 'med': 0, 'local-preference': 100, 'originator-id': '3.151.0.1', 'cluster-list': ['3.153.0.1']}, 'announce': {'ipv4 unicast': {'3.151.0.1': [{'nlri': '25.0.0.0/8'}]}}}|1701696030.5890305
26.0.0.0/8|26|3|4 29 30 31 26 |exabgp|3|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [4, 29, 30, 31, 26]}}, 'med': 0, 'local-preference': 100, 'originator-id': '3.151.0.1', 'cluster-list': ['3.153.0.1']}, 'announce': {'ipv4 unicast': {'3.151.0.1': [{'nlri': '26.0.0.0/8'}]}}}|1701696030.5899532
24.0.0.0/8|24|3|4 29 30 31 26 25 24 |exabgp|3|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [4, 29, 30, 31, 26, 25, 24]}}, 'med': 0, 'local-preference': 100, 'originator-id': '3.151.0.1', 'cluster-list': ['198.0.0.3']}, 'announce': {'ipv4 unicast': {'3.151.0.1': [{'nlri': '24.0.0.0/8'}]}}}|1701696030.6576345
25.0.0.0/8|25|3|4 29 30 31 26 25 |exabgp|3|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [4, 29, 30, 31, 26, 25]}}, 'med': 0, 'local-preference': 100, 'originator-id': '3.151.0.1', 'cluster-list': ['198.0.0.3']}, 'announce': {'ipv4 unicast': {'3.151.0.1': [{'nlri': '25.0.0.0/8'}]}}}|1701696030.6588206
26.0.0.0/8|26|3|4 29 30 31 26 |exabgp|3|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [4, 29, 30, 31, 26]}}, 'med': 0, 'local-preference': 100, 'originator-id': '3.151.0.1', 'cluster-list': ['198.0.0.3']}, 'announce': {'ipv4 unicast': {'3.151.0.1': [{'nlri': '26.0.0.0/8'}]}}}|1701696030.659751
23.0.0.0/8|23|3|2 1 32 25 24 23 |exabgp|3|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [2, 1, 32, 25, 24, 23]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.5.1': [{'nlri': '23.0.0.0/8'}]}}}|1701696038.4019105
24.0.0.0/8|24|3|2 1 32 25 24 |exabgp|3|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [2, 1, 32, 25, 24]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.5.1': [{'nlri': '24.0.0.0/8'}]}}}|1701696038.4145432
25.0.0.0/8|25|3|2 1 32 25 |exabgp|3|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [2, 1, 32, 25]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.5.1': [{'nlri': '25.0.0.0/8'}]}}}|1701696038.4327013
26.0.0.0/8|26|3|2 1 32 25 26 |exabgp|3|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [2, 1, 32, 25, 26]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.5.1': [{'nlri': '26.0.0.0/8'}]}}}|1701696038.4338932
31.0.0.0/8|31|3|2 1 32 31 |exabgp|3|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [2, 1, 32, 31]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.5.1': [{'nlri': '31.0.0.0/8'}]}}}|1701696038.4347835
24.0.0.0/8|24|3|2 1 32 25 24 |exabgp|3|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [2, 1, 32, 25, 24]}}, 'med': 0, 'local-preference': 100, 'originator-id': '3.153.0.1', 'cluster-list': ['198.0.0.3']}, 'announce': {'ipv4 unicast': {'3.153.0.1': [{'nlri': '24.0.0.0/8'}]}}}|1701696038.4522405
24.0.0.0/8|24|3|2 1 32 25 24 |exabgp|3|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [2, 1, 32, 25, 24]}}, 'med': 0, 'local-preference': 100, 'originator-id': '3.153.0.1', 'cluster-list': ['3.152.0.1']}, 'announce': {'ipv4 unicast': {'3.153.0.1': [{'nlri': '24.0.0.0/8'}]}}}|1701696038.453415
25.0.0.0/8|25|3|2 1 32 25 |exabgp|3|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [2, 1, 32, 25]}}, 'med': 0, 'local-preference': 100, 'originator-id': '3.153.0.1', 'cluster-list': ['198.0.0.3']}, 'announce': {'ipv4 unicast': {'3.153.0.1': [{'nlri': '25.0.0.0/8'}]}}}|1701696038.454405
25.0.0.0/8|25|3|2 1 32 25 |exabgp|3|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [2, 1, 32, 25]}}, 'med': 0, 'local-preference': 100, 'originator-id': '3.153.0.1', 'cluster-list': ['3.152.0.1']}, 'announce': {'ipv4 unicast': {'3.153.0.1': [{'nlri': '25.0.0.0/8'}]}}}|1701696038.4935942
24.0.0.0/8|24|3|2 1 32 25 24 |exabgp|3|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [2, 1, 32, 25, 24]}}, 'med': 0, 'local-preference': 100, 'originator-id': '3.153.0.1', 'cluster-list': ['3.151.0.1']}, 'announce': {'ipv4 unicast': {'3.153.0.1': [{'nlri': '24.0.0.0/8'}]}}}|1701696038.5295765
25.0.0.0/8|25|3|2 1 32 25 |exabgp|3|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [2, 1, 32, 25]}}, 'med': 0, 'local-preference': 100, 'originator-id': '3.153.0.1', 'cluster-list': ['3.151.0.1']}, 'announce': {'ipv4 unicast': {'3.153.0.1': [{'nlri': '25.0.0.0/8'}]}}}|1701696038.530676
15.0.0.0/8|16|3|2 7 8 9 16 |exabgp|3|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [2, 7, 8, 9, 16]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.5.1': [{'nlri': '15.0.0.0/8'}]}}}|1701882445.1425726
15.0.0.0/8|16|3|6 7 8 9 16 |exabgp|3|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [6, 7, 8, 9, 16]}}, 'med': 0, 'local-preference': 100, 'originator-id': '3.152.0.1', 'cluster-list': ['3.151.0.1']}, 'announce': {'ipv4 unicast': {'3.152.0.1': [{'nlri': '15.0.0.0/8'}]}}}|1701882445.1974618
15.0.0.0/8|16|3|6 7 8 9 16 |exabgp|3|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [6, 7, 8, 9, 16]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.6.2': [{'nlri': '15.0.0.0/8'}]}}}|1701882445.200181
15.0.0.0/8|16|3|6 7 8 9 16 |exabgp|3|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [6, 7, 8, 9, 16]}}, 'med': 0, 'local-preference': 100, 'originator-id': '3.152.0.1', 'cluster-list': ['198.0.0.3']}, 'announce': {'ipv4 unicast': {'3.152.0.1': [{'nlri': '15.0.0.0/8'}]}}}|1701882445.2261066
15.0.0.0/8|16|3|2 7 8 9 16 |exabgp|3|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [2, 7, 8, 9, 16]}}, 'med': 0, 'local-preference': 100, 'originator-id': '3.153.0.1', 'cluster-list': ['3.152.0.1']}, 'announce': {'ipv4 unicast': {'3.153.0.1': [{'nlri': '15.0.0.0/8'}]}}}|1701886079.828724
15.0.0.0/8|15|3|2 7 8 9 10 15 |exabgp|3|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [2, 7, 8, 9, 10, 15]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.5.1': [{'nlri': '15.0.0.0/8'}]}}}|1701886079.8324528
15.0.0.0/8|15|3|6 7 8 9 10 15 |exabgp|3|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [6, 7, 8, 9, 10, 15]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.6.2': [{'nlri': '15.0.0.0/8'}]}}}|1701886079.8736937
15.0.0.0/8|15|3|6 7 8 9 10 15 |exabgp|3|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [6, 7, 8, 9, 10, 15]}}, 'med': 0, 'local-preference': 100, 'originator-id': '3.152.0.1', 'cluster-list': ['198.0.0.3']}, 'announce': {'ipv4 unicast': {'3.152.0.1': [{'nlri': '15.0.0.0/8'}]}}}|1701886079.8800392
15.0.0.0/8|15|3|4 5 12 13 14 15 |exabgp|3|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [4, 5, 12, 13, 14, 15]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.7.2': [{'nlri': '15.0.0.0/8'}]}}}|1701886079.9406288
15.0.0.0/8|15|3|4 5 12 13 14 15 |exabgp|3|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [4, 5, 12, 13, 14, 15]}}, 'med': 0, 'local-preference': 100, 'originator-id': '3.151.0.1', 'cluster-list': ['198.0.0.3']}, 'announce': {'ipv4 unicast': {'3.151.0.1': [{'nlri': '15.0.0.0/8'}]}}}|1701886079.9421327
