2.0.0.0/8|1|32|1 |exabgp|32|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [1]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.3.1': [{'nlri': '2.0.0.0/8'}]}}}|1701779577.7967494
2.0.0.0/8|1|32|1 |exabgp|32|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [1]}}, 'med': 0, 'local-preference': 100, 'originator-id': '32.151.0.1', 'cluster-list': ['32.153.0.1']}, 'announce': {'ipv4 unicast': {'32.151.0.1': [{'nlri': '2.0.0.0/8'}]}}}|1701779577.8392596
2.0.0.0/8|1|32|1 |exabgp|32|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [1]}}, 'med': 0, 'local-preference': 100, 'originator-id': '32.151.0.1', 'cluster-list': ['32.154.0.1']}, 'announce': {'ipv4 unicast': {'32.151.0.1': [{'nlri': '2.0.0.0/8'}]}}}|1701779577.840904
2.0.0.0/8|1|32|1 |exabgp|32|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [1]}}, 'med': 0, 'local-preference': 100, 'originator-id': '32.151.0.1', 'cluster-list': ['32.152.0.1']}, 'announce': {'ipv4 unicast': {'32.151.0.1': [{'nlri': '2.0.0.0/8'}]}}}|1701779577.8734703
2.0.0.0/8|2|32|1 2 |exabgp|32|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [1, 2]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.3.1': [{'nlri': '2.0.0.0/8'}]}}}|1701781418.0749736
2.0.0.0/8|2|32|1 2 |exabgp|32|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [1, 2]}}, 'med': 0, 'local-preference': 100, 'originator-id': '32.151.0.1', 'cluster-list': ['32.154.0.1']}, 'announce': {'ipv4 unicast': {'32.151.0.1': [{'nlri': '2.0.0.0/8'}]}}}|1701781418.1265726
2.0.0.0/8|2|32|1 2 |exabgp|32|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [1, 2]}}, 'med': 0, 'local-preference': 100, 'originator-id': '32.151.0.1', 'cluster-list': ['32.153.0.1']}, 'announce': {'ipv4 unicast': {'32.151.0.1': [{'nlri': '2.0.0.0/8'}]}}}|1701781418.1278777
2.0.0.0/8|2|32|1 2 |exabgp|32|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [1, 2]}}, 'med': 0, 'local-preference': 100, 'originator-id': '32.151.0.1', 'cluster-list': ['32.152.0.1']}, 'announce': {'ipv4 unicast': {'32.151.0.1': [{'nlri': '2.0.0.0/8'}]}}}|1701781418.1361036
15.0.0.0/8|16|32|1 8 9 16 |exabgp|32|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [1, 8, 9, 16]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.3.1': [{'nlri': '15.0.0.0/8'}]}}}|1701882445.1107504
15.0.0.0/8|16|32|25 24 17 16 |exabgp|32|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [25, 24, 17, 16]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.39.1': [{'nlri': '15.0.0.0/8'}]}}}|1701882445.1356666
15.0.0.0/8|16|32|1 8 9 16 |exabgp|32|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [1, 8, 9, 16]}}, 'med': 0, 'local-preference': 100, 'originator-id': '32.151.0.1', 'cluster-list': ['32.154.0.1']}, 'announce': {'ipv4 unicast': {'32.151.0.1': [{'nlri': '15.0.0.0/8'}]}}}|1701882445.154256
15.0.0.0/8|16|32|1 8 9 16 |exabgp|32|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [1, 8, 9, 16]}}, 'med': 0, 'local-preference': 100, 'originator-id': '32.151.0.1', 'cluster-list': ['32.153.0.1']}, 'announce': {'ipv4 unicast': {'32.151.0.1': [{'nlri': '15.0.0.0/8'}]}}}|1701882445.1556978
15.0.0.0/8|16|32|1 8 9 16 |exabgp|32|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [1, 8, 9, 16]}}, 'med': 0, 'local-preference': 100, 'originator-id': '32.151.0.1', 'cluster-list': ['32.152.0.1']}, 'announce': {'ipv4 unicast': {'32.151.0.1': [{'nlri': '15.0.0.0/8'}]}}}|1701886079.661265
15.0.0.0/8||32||exabgp|32|W|{'withdraw': {'ipv4 unicast': [{'nlri': '15.0.0.0/8'}]}}|1701886079.7158518
15.0.0.0/8|15|32|25 24 17 16 15 |exabgp|32|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [25, 24, 17, 16, 15]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.39.1': [{'nlri': '15.0.0.0/8'}]}}}|1701886079.723192
15.0.0.0/8|15|32|25 24 17 16 15 |exabgp|32|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [25, 24, 17, 16, 15]}}, 'med': 0, 'local-preference': 100, 'originator-id': '32.152.0.1', 'cluster-list': ['32.154.0.1']}, 'announce': {'ipv4 unicast': {'32.152.0.1': [{'nlri': '15.0.0.0/8'}]}}}|1701886079.7763052
15.0.0.0/8|15|32|25 24 17 16 15 |exabgp|32|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [25, 24, 17, 16, 15]}}, 'med': 0, 'local-preference': 100, 'originator-id': '32.152.0.1', 'cluster-list': ['32.153.0.1']}, 'announce': {'ipv4 unicast': {'32.152.0.1': [{'nlri': '15.0.0.0/8'}]}}}|1701886079.777588
15.0.0.0/8|15|32|1 8 9 10 15 |exabgp|32|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [1, 8, 9, 10, 15]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.3.1': [{'nlri': '15.0.0.0/8'}]}}}|1701886079.7913842
15.0.0.0/8|15|32|1 8 9 10 15 |exabgp|32|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [1, 8, 9, 10, 15]}}, 'med': 0, 'local-preference': 100, 'originator-id': '32.151.0.1', 'cluster-list': ['32.154.0.1']}, 'announce': {'ipv4 unicast': {'32.151.0.1': [{'nlri': '15.0.0.0/8'}]}}}|1701886079.8405232
15.0.0.0/8|15|32|1 8 9 10 15 |exabgp|32|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [1, 8, 9, 10, 15]}}, 'med': 0, 'local-preference': 100, 'originator-id': '32.151.0.1', 'cluster-list': ['32.153.0.1']}, 'announce': {'ipv4 unicast': {'32.151.0.1': [{'nlri': '15.0.0.0/8'}]}}}|1701886079.8415186
2.0.0.0/8|1|32|1 |exabgp|32|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [1]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.3.1': [{'nlri': '2.0.0.0/8'}]}}}|1701892661.6567402
2.0.0.0/8|1|32|1 |exabgp|32|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [1]}}, 'med': 0, 'local-preference': 100, 'originator-id': '32.151.0.1', 'cluster-list': ['32.152.0.1']}, 'announce': {'ipv4 unicast': {'32.151.0.1': [{'nlri': '2.0.0.0/8'}]}}}|1701892661.704439
2.0.0.0/8|1|32|1 |exabgp|32|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [1]}}, 'med': 0, 'local-preference': 100, 'originator-id': '32.151.0.1', 'cluster-list': ['32.154.0.1']}, 'announce': {'ipv4 unicast': {'32.151.0.1': [{'nlri': '2.0.0.0/8'}]}}}|1701892661.7057283
2.0.0.0/8|1|32|1 |exabgp|32|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [1]}}, 'med': 0, 'local-preference': 100, 'originator-id': '32.151.0.1', 'cluster-list': ['32.153.0.1']}, 'announce': {'ipv4 unicast': {'32.151.0.1': [{'nlri': '2.0.0.0/8'}]}}}|1701892661.7070997
