3.0.0.0/8|3|20|21 28 29 4 3 |exabgp|20|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [21, 28, 29, 4, 3]}}, 'med': 0, 'local-preference': 100, 'originator-id': '20.151.0.1', 'cluster-list': ['20.152.0.1']}, 'announce': {'ipv4 unicast': {'20.151.0.1': [{'nlri': '3.0.0.0/8'}]}}}|1701696009.9258087
4.0.0.0/8|4|20|21 28 29 4 |exabgp|20|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [21, 28, 29, 4]}}, 'med': 0, 'local-preference': 100, 'originator-id': '20.151.0.1', 'cluster-list': ['20.154.0.1']}, 'announce': {'ipv4 unicast': {'20.151.0.1': [{'nlri': '4.0.0.0/8'}]}}}|1701696009.9273083
4.0.0.0/8|4|20|21 28 29 4 |exabgp|20|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [21, 28, 29, 4]}}, 'med': 0, 'local-preference': 100, 'originator-id': '20.151.0.1', 'cluster-list': ['20.152.0.1']}, 'announce': {'ipv4 unicast': {'20.151.0.1': [{'nlri': '4.0.0.0/8'}]}}}|1701696009.9438868
30.0.0.0/8|30|20|21 28 29 30 |exabgp|20|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [21, 28, 29, 30]}}, 'med': 0, 'local-preference': 100, 'originator-id': '20.151.0.1', 'cluster-list': ['20.154.0.1']}, 'announce': {'ipv4 unicast': {'20.151.0.1': [{'nlri': '30.0.0.0/8'}]}}}|1701696009.9448934
30.0.0.0/8|30|20|21 28 29 30 |exabgp|20|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [21, 28, 29, 30]}}, 'med': 0, 'local-preference': 100, 'originator-id': '20.151.0.1', 'cluster-list': ['20.152.0.1']}, 'announce': {'ipv4 unicast': {'20.151.0.1': [{'nlri': '30.0.0.0/8'}]}}}|1701696009.979181
31.0.0.0/8|31|20|21 28 27 30 31 |exabgp|20|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [21, 28, 27, 30, 31]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.33.2': [{'nlri': '31.0.0.0/8'}]}}}|1701696013.8015788
31.0.0.0/8|31|20|21 28 27 30 31 |exabgp|20|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [21, 28, 27, 30, 31]}}, 'med': 0, 'local-preference': 100, 'originator-id': '20.151.0.1', 'cluster-list': ['20.154.0.1']}, 'announce': {'ipv4 unicast': {'20.151.0.1': [{'nlri': '31.0.0.0/8'}]}}}|1701696013.8551939
31.0.0.0/8|31|20|21 28 27 30 31 |exabgp|20|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [21, 28, 27, 30, 31]}}, 'med': 0, 'local-preference': 100, 'originator-id': '20.151.0.1', 'cluster-list': ['20.152.0.1']}, 'announce': {'ipv4 unicast': {'20.151.0.1': [{'nlri': '31.0.0.0/8'}]}}}|1701696013.8619292
31.0.0.0/8|31|20|21 28 27 30 31 |exabgp|20|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [21, 28, 27, 30, 31]}}, 'med': 0, 'local-preference': 100, 'originator-id': '20.151.0.1', 'cluster-list': ['20.153.0.1']}, 'announce': {'ipv4 unicast': {'20.151.0.1': [{'nlri': '31.0.0.0/8'}]}}}|1701696013.918159
31.0.0.0/8|31|20|21 28 29 30 31 |exabgp|20|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [21, 28, 29, 30, 31]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.33.2': [{'nlri': '31.0.0.0/8'}]}}}|1701696013.9742355
31.0.0.0/8|31|20|21 28 29 30 31 |exabgp|20|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [21, 28, 29, 30, 31]}}, 'med': 0, 'local-preference': 100, 'originator-id': '20.151.0.1', 'cluster-list': ['20.154.0.1']}, 'announce': {'ipv4 unicast': {'20.151.0.1': [{'nlri': '31.0.0.0/8'}]}}}|1701696014.0281022
31.0.0.0/8|31|20|21 28 29 30 31 |exabgp|20|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [21, 28, 29, 30, 31]}}, 'med': 0, 'local-preference': 100, 'originator-id': '20.151.0.1', 'cluster-list': ['20.152.0.1']}, 'announce': {'ipv4 unicast': {'20.151.0.1': [{'nlri': '31.0.0.0/8'}]}}}|1701696014.03308
31.0.0.0/8|31|20|21 28 29 30 31 |exabgp|20|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [21, 28, 29, 30, 31]}}, 'med': 0, 'local-preference': 100, 'originator-id': '20.151.0.1', 'cluster-list': ['20.153.0.1']}, 'announce': {'ipv4 unicast': {'20.151.0.1': [{'nlri': '31.0.0.0/8'}]}}}|1701696014.06314
32.0.0.0/8|32|20|21 28 29 30 31 32 |exabgp|20|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [21, 28, 29, 30, 31, 32]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.33.2': [{'nlri': '32.0.0.0/8'}]}}}|1701696030.6140003
32.0.0.0/8|32|20|21 28 29 30 31 32 |exabgp|20|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [21, 28, 29, 30, 31, 32]}}, 'med': 0, 'local-preference': 100, 'originator-id': '20.151.0.1', 'cluster-list': ['20.154.0.1']}, 'announce': {'ipv4 unicast': {'20.151.0.1': [{'nlri': '32.0.0.0/8'}]}}}|1701696030.6660779
32.0.0.0/8|32|20|21 28 29 30 31 32 |exabgp|20|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [21, 28, 29, 30, 31, 32]}}, 'med': 0, 'local-preference': 100, 'originator-id': '20.151.0.1', 'cluster-list': ['20.153.0.1']}, 'announce': {'ipv4 unicast': {'20.151.0.1': [{'nlri': '32.0.0.0/8'}]}}}|1701696030.66911
1.0.0.0/8|1|20|19 18 23 24 25 32 1 |exabgp|20|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [19, 18, 23, 24, 25, 32, 1]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.32.1': [{'nlri': '1.0.0.0/8'}]}}}|1701696038.6894474
1.0.0.0/8|1|20|19 22 23 24 25 32 1 |exabgp|20|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [19, 22, 23, 24, 25, 32, 1]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.32.1': [{'nlri': '1.0.0.0/8'}]}}}|1701696038.7472699
2.0.0.0/8|5|20|13 12 5 |exabgp|20|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [13, 12, 5]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.23.1': [{'nlri': '2.0.0.0/8'}]}}}|1701792194.362717
2.0.0.0/8|5|20|13 12 5 |exabgp|20|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [13, 12, 5]}}, 'med': 0, 'local-preference': 100, 'originator-id': '20.153.0.1', 'cluster-list': ['20.152.0.1']}, 'announce': {'ipv4 unicast': {'20.153.0.1': [{'nlri': '2.0.0.0/8'}]}}}|1701792194.4090488
2.0.0.0/8|5|20|13 12 5 |exabgp|20|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [13, 12, 5]}}, 'med': 0, 'local-preference': 100, 'originator-id': '20.153.0.1', 'cluster-list': ['20.154.0.1']}, 'announce': {'ipv4 unicast': {'20.153.0.1': [{'nlri': '2.0.0.0/8'}]}}}|1701792194.4103975
2.0.0.0/8|5|20|13 12 5 |exabgp|20|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [13, 12, 5]}}, 'med': 0, 'local-preference': 100, 'originator-id': '20.153.0.1', 'cluster-list': ['20.151.0.1']}, 'announce': {'ipv4 unicast': {'20.153.0.1': [{'nlri': '2.0.0.0/8'}]}}}|1701792194.4117
2.0.0.0/8||20||exabgp|20|W|{'withdraw': {'ipv4 unicast': [{'nlri': '2.0.0.0/8'}]}}|1701795822.1165721
2.0.0.0/8||20||exabgp|20|W|{'withdraw': {'ipv4 unicast': [{'nlri': '2.0.0.0/8'}]}}|1701795822.1649756
2.0.0.0/8||20||exabgp|20|W|{'withdraw': {'ipv4 unicast': [{'nlri': '2.0.0.0/8'}]}}|1701795822.1666846
2.0.0.0/8||20||exabgp|20|W|{'withdraw': {'ipv4 unicast': [{'nlri': '2.0.0.0/8'}]}}|1701795822.1675036
2.0.0.0/8|5|20|13 14 11 12 5 |exabgp|20|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [13, 14, 11, 12, 5]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.23.1': [{'nlri': '2.0.0.0/8'}]}}}|1701795822.283378
2.0.0.0/8|5|20|21 28 29 4 5 |exabgp|20|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [21, 28, 29, 4, 5]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.33.2': [{'nlri': '2.0.0.0/8'}]}}}|1701795822.28867
2.0.0.0/8|5|20|21 28 29 4 5 |exabgp|20|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [21, 28, 29, 4, 5]}}, 'med': 0, 'local-preference': 100, 'originator-id': '20.151.0.1', 'cluster-list': ['20.154.0.1']}, 'announce': {'ipv4 unicast': {'20.151.0.1': [{'nlri': '2.0.0.0/8'}]}}}|1701795822.341306
2.0.0.0/8|5|20|21 28 29 4 5 |exabgp|20|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [21, 28, 29, 4, 5]}}, 'med': 0, 'local-preference': 100, 'originator-id': '20.151.0.1', 'cluster-list': ['20.152.0.1']}, 'announce': {'ipv4 unicast': {'20.151.0.1': [{'nlri': '2.0.0.0/8'}]}}}|1701795822.3647203
2.0.0.0/8|5|20|21 28 29 4 5 |exabgp|20|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [21, 28, 29, 4, 5]}}, 'med': 0, 'local-preference': 100, 'originator-id': '20.151.0.1', 'cluster-list': ['20.153.0.1']}, 'announce': {'ipv4 unicast': {'20.151.0.1': [{'nlri': '2.0.0.0/8'}]}}}|1701795822.4094398
2.0.0.0/8||20||exabgp|20|W|{'withdraw': {'ipv4 unicast': [{'nlri': '2.0.0.0/8'}]}}|1701795822.4605417
2.0.0.0/8|2|20|13 12 5 6 7 2 |exabgp|20|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [13, 12, 5, 6, 7, 2]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.23.1': [{'nlri': '2.0.0.0/8'}]}}}|1701795822.5198987
2.0.0.0/8|2|20|13 12 5 6 7 2 |exabgp|20|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [13, 12, 5, 6, 7, 2]}}, 'med': 0, 'local-preference': 100, 'originator-id': '20.153.0.1', 'cluster-list': ['20.152.0.1']}, 'announce': {'ipv4 unicast': {'20.153.0.1': [{'nlri': '2.0.0.0/8'}]}}}|1701795822.5209367
2.0.0.0/8||20||exabgp|20|W|{'withdraw': {'ipv4 unicast': [{'nlri': '2.0.0.0/8'}]}}|1701795822.5214882
2.0.0.0/8|2|20|13 12 5 6 7 2 |exabgp|20|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [13, 12, 5, 6, 7, 2]}}, 'med': 0, 'local-preference': 100, 'originator-id': '20.153.0.1', 'cluster-list': ['20.154.0.1']}, 'announce': {'ipv4 unicast': {'20.153.0.1': [{'nlri': '2.0.0.0/8'}]}}}|1701795822.5680642
2.0.0.0/8|2|20|21 28 29 4 3 2 |exabgp|20|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [21, 28, 29, 4, 3, 2]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.33.2': [{'nlri': '2.0.0.0/8'}]}}}|1701795822.5690176
2.0.0.0/8|2|20|21 28 29 4 3 2 |exabgp|20|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [21, 28, 29, 4, 3, 2]}}, 'med': 0, 'local-preference': 100, 'originator-id': '20.151.0.1', 'cluster-list': ['20.154.0.1']}, 'announce': {'ipv4 unicast': {'20.151.0.1': [{'nlri': '2.0.0.0/8'}]}}}|1701795822.6228955
2.0.0.0/8|2|20|21 28 29 4 3 2 |exabgp|20|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [21, 28, 29, 4, 3, 2]}}, 'med': 0, 'local-preference': 100, 'originator-id': '20.151.0.1', 'cluster-list': ['20.152.0.1']}, 'announce': {'ipv4 unicast': {'20.151.0.1': [{'nlri': '2.0.0.0/8'}]}}}|1701795822.636214
4.0.0.0/8|5|20|13 12 5 |exabgp|20|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [13, 12, 5]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.23.1': [{'nlri': '4.0.0.0/8'}]}}}|1701882367.37147
4.0.0.0/8|5|20|13 12 5 |exabgp|20|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [13, 12, 5]}}, 'med': 0, 'local-preference': 100, 'originator-id': '20.153.0.1', 'cluster-list': ['20.152.0.1']}, 'announce': {'ipv4 unicast': {'20.153.0.1': [{'nlri': '4.0.0.0/8'}]}}}|1701882367.4243014
4.0.0.0/8|5|20|13 12 5 |exabgp|20|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [13, 12, 5]}}, 'med': 0, 'local-preference': 100, 'originator-id': '20.153.0.1', 'cluster-list': ['20.154.0.1']}, 'announce': {'ipv4 unicast': {'20.153.0.1': [{'nlri': '4.0.0.0/8'}]}}}|1701882367.4256558
4.0.0.0/8|5|20|13 12 5 |exabgp|20|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [13, 12, 5]}}, 'med': 0, 'local-preference': 100, 'originator-id': '20.153.0.1', 'cluster-list': ['20.151.0.1']}, 'announce': {'ipv4 unicast': {'20.153.0.1': [{'nlri': '4.0.0.0/8'}]}}}|1701882367.4312181
4.0.0.0/8||20||exabgp|20|W|{'withdraw': {'ipv4 unicast': [{'nlri': '4.0.0.0/8'}]}}|1701886008.8790672
4.0.0.0/8|4|20|21 28 29 4 |exabgp|20|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [21, 28, 29, 4]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.33.2': [{'nlri': '4.0.0.0/8'}]}}}|1701886008.936
4.0.0.0/8||20||exabgp|20|W|{'withdraw': {'ipv4 unicast': [{'nlri': '4.0.0.0/8'}]}}|1701886008.9421537
4.0.0.0/8|4|20|21 28 29 4 |exabgp|20|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [21, 28, 29, 4]}}, 'med': 0, 'local-preference': 100, 'originator-id': '20.151.0.1', 'cluster-list': ['20.154.0.1']}, 'announce': {'ipv4 unicast': {'20.151.0.1': [{'nlri': '4.0.0.0/8'}]}}}|1701886008.9436371
4.0.0.0/8|4|20|13 12 5 4 |exabgp|20|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [13, 12, 5, 4]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.23.1': [{'nlri': '4.0.0.0/8'}]}}}|1701886008.9776368
4.0.0.0/8|4|20|21 28 29 4 |exabgp|20|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [21, 28, 29, 4]}}, 'med': 0, 'local-preference': 100, 'originator-id': '20.151.0.1', 'cluster-list': ['20.152.0.1']}, 'announce': {'ipv4 unicast': {'20.151.0.1': [{'nlri': '4.0.0.0/8'}]}}}|1701886008.9910045
