24.0.0.0/8|24|2|1 32 25 24 |exabgp|2|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [1, 32, 25, 24]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.2.1': [{'nlri': '24.0.0.0/8'}]}}}|1701696038.2959094
25.0.0.0/8|25|2|1 32 25 |exabgp|2|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [1, 32, 25]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.2.1': [{'nlri': '25.0.0.0/8'}]}}}|1701696038.2967257
26.0.0.0/8|26|2|1 32 25 26 |exabgp|2|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [1, 32, 25, 26]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.2.1': [{'nlri': '26.0.0.0/8'}]}}}|1701696038.313337
27.0.0.0/8|27|2|1 32 25 26 27 |exabgp|2|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [1, 32, 25, 26, 27]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.2.1': [{'nlri': '27.0.0.0/8'}]}}}|1701696038.3142142
30.0.0.0/8|30|2|1 32 31 30 |exabgp|2|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [1, 32, 31, 30]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.2.1': [{'nlri': '30.0.0.0/8'}]}}}|1701696038.3224492
31.0.0.0/8|31|2|1 32 31 |exabgp|2|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [1, 32, 31]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.2.1': [{'nlri': '31.0.0.0/8'}]}}}|1701696038.3237534
23.0.0.0/8|23|2|1 32 25 24 23 |exabgp|2|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [1, 32, 25, 24, 23]}}, 'med': 0, 'local-preference': 100, 'originator-id': '2.153.0.1', 'cluster-list': ['2.151.0.1']}, 'announce': {'ipv4 unicast': {'2.153.0.1': [{'nlri': '23.0.0.0/8'}]}}}|1701696038.3450992
24.0.0.0/8|24|2|1 32 25 24 |exabgp|2|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [1, 32, 25, 24]}}, 'med': 0, 'local-preference': 100, 'originator-id': '2.153.0.1', 'cluster-list': ['2.151.0.1']}, 'announce': {'ipv4 unicast': {'2.153.0.1': [{'nlri': '24.0.0.0/8'}]}}}|1701696038.34622
25.0.0.0/8|25|2|1 32 25 |exabgp|2|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [1, 32, 25]}}, 'med': 0, 'local-preference': 100, 'originator-id': '2.153.0.1', 'cluster-list': ['2.151.0.1']}, 'announce': {'ipv4 unicast': {'2.153.0.1': [{'nlri': '25.0.0.0/8'}]}}}|1701696038.3482625
26.0.0.0/8|26|2|1 32 25 26 |exabgp|2|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [1, 32, 25, 26]}}, 'med': 0, 'local-preference': 100, 'originator-id': '2.153.0.1', 'cluster-list': ['2.151.0.1']}, 'announce': {'ipv4 unicast': {'2.153.0.1': [{'nlri': '26.0.0.0/8'}]}}}|1701696038.349227
31.0.0.0/8|31|2|1 32 31 |exabgp|2|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [1, 32, 31]}}, 'med': 0, 'local-preference': 100, 'originator-id': '2.153.0.1', 'cluster-list': ['2.151.0.1']}, 'announce': {'ipv4 unicast': {'2.153.0.1': [{'nlri': '31.0.0.0/8'}]}}}|1701696038.3501453
23.0.0.0/8|23|2|1 32 25 24 23 |exabgp|2|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [1, 32, 25, 24, 23]}}, 'med': 0, 'local-preference': 100, 'originator-id': '2.153.0.1', 'cluster-list': ['2.154.0.1']}, 'announce': {'ipv4 unicast': {'2.153.0.1': [{'nlri': '23.0.0.0/8'}]}}}|1701696038.3534744
23.0.0.0/8|23|2|1 32 25 24 23 |exabgp|2|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [1, 32, 25, 24, 23]}}, 'med': 0, 'local-preference': 100, 'originator-id': '2.153.0.1', 'cluster-list': ['2.152.0.1']}, 'announce': {'ipv4 unicast': {'2.153.0.1': [{'nlri': '23.0.0.0/8'}]}}}|1701696038.363584
24.0.0.0/8|24|2|1 32 25 24 |exabgp|2|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [1, 32, 25, 24]}}, 'med': 0, 'local-preference': 100, 'originator-id': '2.153.0.1', 'cluster-list': ['2.154.0.1']}, 'announce': {'ipv4 unicast': {'2.153.0.1': [{'nlri': '24.0.0.0/8'}]}}}|1701696038.3671458
24.0.0.0/8|24|2|1 32 25 24 |exabgp|2|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [1, 32, 25, 24]}}, 'med': 0, 'local-preference': 100, 'originator-id': '2.153.0.1', 'cluster-list': ['2.152.0.1']}, 'announce': {'ipv4 unicast': {'2.153.0.1': [{'nlri': '24.0.0.0/8'}]}}}|1701696038.3691034
25.0.0.0/8|25|2|1 32 25 |exabgp|2|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [1, 32, 25]}}, 'med': 0, 'local-preference': 100, 'originator-id': '2.153.0.1', 'cluster-list': ['2.154.0.1']}, 'announce': {'ipv4 unicast': {'2.153.0.1': [{'nlri': '25.0.0.0/8'}]}}}|1701696038.3699167
25.0.0.0/8|25|2|1 32 25 |exabgp|2|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [1, 32, 25]}}, 'med': 0, 'local-preference': 100, 'originator-id': '2.153.0.1', 'cluster-list': ['2.152.0.1']}, 'announce': {'ipv4 unicast': {'2.153.0.1': [{'nlri': '25.0.0.0/8'}]}}}|1701696038.39397
26.0.0.0/8|26|2|1 32 25 26 |exabgp|2|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [1, 32, 25, 26]}}, 'med': 0, 'local-preference': 100, 'originator-id': '2.153.0.1', 'cluster-list': ['2.154.0.1']}, 'announce': {'ipv4 unicast': {'2.153.0.1': [{'nlri': '26.0.0.0/8'}]}}}|1701696038.4018176
26.0.0.0/8|26|2|1 32 25 26 |exabgp|2|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [1, 32, 25, 26]}}, 'med': 0, 'local-preference': 100, 'originator-id': '2.153.0.1', 'cluster-list': ['2.152.0.1']}, 'announce': {'ipv4 unicast': {'2.153.0.1': [{'nlri': '26.0.0.0/8'}]}}}|1701696038.4166677
31.0.0.0/8|31|2|1 32 31 |exabgp|2|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [1, 32, 31]}}, 'med': 0, 'local-preference': 100, 'originator-id': '2.153.0.1', 'cluster-list': ['2.154.0.1']}, 'announce': {'ipv4 unicast': {'2.153.0.1': [{'nlri': '31.0.0.0/8'}]}}}|1701696038.4178836
31.0.0.0/8|31|2|1 32 31 |exabgp|2|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [1, 32, 31]}}, 'med': 0, 'local-preference': 100, 'originator-id': '2.153.0.1', 'cluster-list': ['2.152.0.1']}, 'announce': {'ipv4 unicast': {'2.153.0.1': [{'nlri': '31.0.0.0/8'}]}}}|1701696038.431227
15.0.0.0/8|16|2|7 8 9 16 |exabgp|2|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [7, 8, 9, 16]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.4.2': [{'nlri': '15.0.0.0/8'}]}}}|1701882445.0425243
15.0.0.0/8|16|2|7 8 9 16 |exabgp|2|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [7, 8, 9, 16]}}, 'med': 0, 'local-preference': 100, 'originator-id': '2.152.0.1', 'cluster-list': ['2.154.0.1']}, 'announce': {'ipv4 unicast': {'2.152.0.1': [{'nlri': '15.0.0.0/8'}]}}}|1701882445.1147594
15.0.0.0/8|16|2|1 8 9 16 |exabgp|2|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [1, 8, 9, 16]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.2.1': [{'nlri': '15.0.0.0/8'}]}}}|1701882445.146709
15.0.0.0/8|16|2|7 8 9 16 |exabgp|2|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [7, 8, 9, 16]}}, 'med': 0, 'local-preference': 100, 'originator-id': '2.152.0.1', 'cluster-list': ['2.151.0.1']}, 'announce': {'ipv4 unicast': {'2.152.0.1': [{'nlri': '15.0.0.0/8'}]}}}|1701882445.1902413
15.0.0.0/8|16|2|7 8 9 16 |exabgp|2|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [7, 8, 9, 16]}}, 'med': 0, 'local-preference': 100, 'originator-id': '2.152.0.1', 'cluster-list': ['2.153.0.1']}, 'announce': {'ipv4 unicast': {'2.152.0.1': [{'nlri': '15.0.0.0/8'}]}}}|1701886079.7002342
15.0.0.0/8|15|2|7 8 9 10 15 |exabgp|2|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [7, 8, 9, 10, 15]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.4.2': [{'nlri': '15.0.0.0/8'}]}}}|1701886079.7203703
15.0.0.0/8|15|2|7 8 9 10 15 |exabgp|2|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [7, 8, 9, 10, 15]}}, 'med': 0, 'local-preference': 100, 'originator-id': '2.152.0.1', 'cluster-list': ['2.154.0.1']}, 'announce': {'ipv4 unicast': {'2.152.0.1': [{'nlri': '15.0.0.0/8'}]}}}|1701886079.7516146
15.0.0.0/8|15|2|1 8 9 10 15 |exabgp|2|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [1, 8, 9, 10, 15]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.2.1': [{'nlri': '15.0.0.0/8'}]}}}|1701886079.7980077
15.0.0.0/8|15|2|7 8 9 10 15 |exabgp|2|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [7, 8, 9, 10, 15]}}, 'med': 0, 'local-preference': 100, 'originator-id': '2.152.0.1', 'cluster-list': ['2.151.0.1']}, 'announce': {'ipv4 unicast': {'2.152.0.1': [{'nlri': '15.0.0.0/8'}]}}}|1701886079.799367
