7.0.0.0/8|7|25|32 1 2 7 |exabgp|25|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [32, 1, 2, 7]}}, 'med': 0, 'local-preference': 100, 'originator-id': '25.152.0.1', 'cluster-list': ['158.25.12.1']}, 'announce': {'ipv4 unicast': {'25.152.0.1': [{'nlri': '7.0.0.0/8'}]}}}|1701696038.262832
8.0.0.0/8|8|25|32 1 8 |exabgp|25|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [32, 1, 8]}}, 'med': 0, 'local-preference': 100, 'originator-id': '25.152.0.1', 'cluster-list': ['25.151.0.1']}, 'announce': {'ipv4 unicast': {'25.152.0.1': [{'nlri': '8.0.0.0/8'}]}}}|1701696038.2847197
7.0.0.0/8|7|25|32 1 2 7 |exabgp|25|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [32, 1, 2, 7]}}, 'med': 0, 'local-preference': 100, 'originator-id': '25.152.0.1', 'cluster-list': ['25.154.0.1']}, 'announce': {'ipv4 unicast': {'25.152.0.1': [{'nlri': '7.0.0.0/8'}]}}}|1701696038.2859313
8.0.0.0/8|8|25|32 1 8 |exabgp|25|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [32, 1, 8]}}, 'med': 0, 'local-preference': 100, 'originator-id': '25.152.0.1', 'cluster-list': ['158.25.12.1']}, 'announce': {'ipv4 unicast': {'25.152.0.1': [{'nlri': '8.0.0.0/8'}]}}}|1701696038.286797
9.0.0.0/8|9|25|32 1 8 9 |exabgp|25|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [32, 1, 8, 9]}}, 'med': 0, 'local-preference': 100, 'originator-id': '25.152.0.1', 'cluster-list': ['25.151.0.1']}, 'announce': {'ipv4 unicast': {'25.152.0.1': [{'nlri': '9.0.0.0/8'}]}}}|1701696038.2877226
8.0.0.0/8|8|25|32 1 8 |exabgp|25|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [32, 1, 8]}}, 'med': 0, 'local-preference': 100, 'originator-id': '25.152.0.1', 'cluster-list': ['25.154.0.1']}, 'announce': {'ipv4 unicast': {'25.152.0.1': [{'nlri': '8.0.0.0/8'}]}}}|1701696038.2884595
10.0.0.0/8|10|25|32 1 8 9 10 |exabgp|25|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [32, 1, 8, 9, 10]}}, 'med': 0, 'local-preference': 100, 'originator-id': '25.152.0.1', 'cluster-list': ['25.151.0.1']}, 'announce': {'ipv4 unicast': {'25.152.0.1': [{'nlri': '10.0.0.0/8'}]}}}|1701696038.2894254
9.0.0.0/8|9|25|32 1 8 9 |exabgp|25|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [32, 1, 8, 9]}}, 'med': 0, 'local-preference': 100, 'originator-id': '25.152.0.1', 'cluster-list': ['25.154.0.1']}, 'announce': {'ipv4 unicast': {'25.152.0.1': [{'nlri': '9.0.0.0/8'}]}}}|1701696038.2901711
10.0.0.0/8|10|25|32 1 8 9 10 |exabgp|25|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [32, 1, 8, 9, 10]}}, 'med': 0, 'local-preference': 100, 'originator-id': '25.152.0.1', 'cluster-list': ['25.154.0.1']}, 'announce': {'ipv4 unicast': {'25.152.0.1': [{'nlri': '10.0.0.0/8'}]}}}|1701696038.307828
29.0.0.0/8|29|25|32 31 30 29 |exabgp|25|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [32, 31, 30, 29]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.39.2': [{'nlri': '29.0.0.0/8'}]}}}|1701696046.9803085
30.0.0.0/8|30|25|32 31 30 |exabgp|25|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [32, 31, 30]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.39.2': [{'nlri': '30.0.0.0/8'}]}}}|1701696046.981354
31.0.0.0/8|31|25|32 31 |exabgp|25|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [32, 31]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.39.2': [{'nlri': '31.0.0.0/8'}]}}}|1701696046.9821806
2.0.0.0/8|1|25|32 1 |exabgp|25|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [32, 1]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.39.2': [{'nlri': '2.0.0.0/8'}]}}}|1701779577.9250095
2.0.0.0/8|1|25|32 1 |exabgp|25|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [32, 1]}}, 'med': 0, 'local-preference': 100, 'originator-id': '25.152.0.1', 'cluster-list': ['25.151.0.1']}, 'announce': {'ipv4 unicast': {'25.152.0.1': [{'nlri': '2.0.0.0/8'}]}}}|1701779577.9940305
2.0.0.0/8|1|25|32 1 |exabgp|25|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [32, 1]}}, 'med': 0, 'local-preference': 100, 'originator-id': '25.152.0.1', 'cluster-list': ['25.154.0.1']}, 'announce': {'ipv4 unicast': {'25.152.0.1': [{'nlri': '2.0.0.0/8'}]}}}|1701779577.9953377
2.0.0.0/8|1|25|32 1 |exabgp|25|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [32, 1]}}, 'med': 0, 'local-preference': 100, 'originator-id': '25.152.0.1', 'cluster-list': ['158.25.12.1']}, 'announce': {'ipv4 unicast': {'25.152.0.1': [{'nlri': '2.0.0.0/8'}]}}}|1701779577.9965234
2.0.0.0/8|2|25|32 1 2 |exabgp|25|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [32, 1, 2]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.39.2': [{'nlri': '2.0.0.0/8'}]}}}|1701781418.1886742
2.0.0.0/8|2|25|32 1 2 |exabgp|25|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [32, 1, 2]}}, 'med': 0, 'local-preference': 100, 'originator-id': '25.152.0.1', 'cluster-list': ['158.25.12.1']}, 'announce': {'ipv4 unicast': {'25.152.0.1': [{'nlri': '2.0.0.0/8'}]}}}|1701781418.2387593
2.0.0.0/8|2|25|32 1 2 |exabgp|25|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [32, 1, 2]}}, 'med': 0, 'local-preference': 100, 'originator-id': '25.152.0.1', 'cluster-list': ['25.151.0.1']}, 'announce': {'ipv4 unicast': {'25.152.0.1': [{'nlri': '2.0.0.0/8'}]}}}|1701781418.243913
2.0.0.0/8|2|25|32 1 2 |exabgp|25|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [32, 1, 2]}}, 'med': 0, 'local-preference': 100, 'originator-id': '25.152.0.1', 'cluster-list': ['25.154.0.1']}, 'announce': {'ipv4 unicast': {'25.152.0.1': [{'nlri': '2.0.0.0/8'}]}}}|1701781418.2462268
15.0.0.0/8|16|25|24 17 16 |exabgp|25|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [24, 17, 16]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.38.1': [{'nlri': '15.0.0.0/8'}]}}}|1701882444.9553287
15.0.0.0/8|16|25|24 17 16 |exabgp|25|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [24, 17, 16]}}, 'med': 0, 'local-preference': 100, 'originator-id': '158.25.12.1', 'cluster-list': ['25.151.0.1']}, 'announce': {'ipv4 unicast': {'25.153.0.1': [{'nlri': '15.0.0.0/8'}]}}}|1701882445.036247
15.0.0.0/8|16|25|24 17 16 |exabgp|25|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [24, 17, 16]}}, 'med': 0, 'local-preference': 100, 'originator-id': '158.25.12.1', 'cluster-list': ['25.154.0.1']}, 'announce': {'ipv4 unicast': {'25.153.0.1': [{'nlri': '15.0.0.0/8'}]}}}|1701882445.037864
15.0.0.0/8|16|25|24 17 16 |exabgp|25|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [24, 17, 16]}}, 'med': 0, 'local-preference': 100, 'originator-id': '158.25.12.1', 'cluster-list': ['25.152.0.1']}, 'announce': {'ipv4 unicast': {'25.153.0.1': [{'nlri': '15.0.0.0/8'}]}}}|1701882445.11881
15.0.0.0/8||25||exabgp|25|W|{'withdraw': {'ipv4 unicast': [{'nlri': '15.0.0.0/8'}]}}|1701886079.54065
15.0.0.0/8||25||exabgp|25|W|{'withdraw': {'ipv4 unicast': [{'nlri': '15.0.0.0/8'}]}}|1701886079.5895972
15.0.0.0/8||25||exabgp|25|W|{'withdraw': {'ipv4 unicast': [{'nlri': '15.0.0.0/8'}]}}|1701886079.590994
15.0.0.0/8||25||exabgp|25|W|{'withdraw': {'ipv4 unicast': [{'nlri': '15.0.0.0/8'}]}}|1701886079.605716
15.0.0.0/8|15|25|24 17 16 15 |exabgp|25|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [24, 17, 16, 15]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.38.1': [{'nlri': '15.0.0.0/8'}]}}}|1701886079.614287
15.0.0.0/8|15|25|24 17 16 15 |exabgp|25|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [24, 17, 16, 15]}}, 'med': 0, 'local-preference': 100, 'originator-id': '158.25.12.1', 'cluster-list': ['25.152.0.1']}, 'announce': {'ipv4 unicast': {'25.153.0.1': [{'nlri': '15.0.0.0/8'}]}}}|1701886079.6693017
15.0.0.0/8|15|25|24 17 16 15 |exabgp|25|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [24, 17, 16, 15]}}, 'med': 0, 'local-preference': 100, 'originator-id': '158.25.12.1', 'cluster-list': ['25.154.0.1']}, 'announce': {'ipv4 unicast': {'25.153.0.1': [{'nlri': '15.0.0.0/8'}]}}}|1701886079.6705089
15.0.0.0/8|15|25|24 17 16 15 |exabgp|25|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [24, 17, 16, 15]}}, 'med': 0, 'local-preference': 100, 'originator-id': '158.25.12.1', 'cluster-list': ['25.151.0.1']}, 'announce': {'ipv4 unicast': {'25.153.0.1': [{'nlri': '15.0.0.0/8'}]}}}|1701886079.6809692
2.0.0.0/8|1|25|32 1 |exabgp|25|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [32, 1]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.39.2': [{'nlri': '2.0.0.0/8'}]}}}|1701892661.7650049
2.0.0.0/8|1|25|32 1 |exabgp|25|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [32, 1]}}, 'med': 0, 'local-preference': 100, 'originator-id': '25.152.0.1', 'cluster-list': ['158.25.12.1']}, 'announce': {'ipv4 unicast': {'25.152.0.1': [{'nlri': '2.0.0.0/8'}]}}}|1701892661.8158202
2.0.0.0/8|1|25|32 1 |exabgp|25|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [32, 1]}}, 'med': 0, 'local-preference': 100, 'originator-id': '25.152.0.1', 'cluster-list': ['25.151.0.1']}, 'announce': {'ipv4 unicast': {'25.152.0.1': [{'nlri': '2.0.0.0/8'}]}}}|1701892661.817375
2.0.0.0/8|1|25|32 1 |exabgp|25|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [32, 1]}}, 'med': 0, 'local-preference': 100, 'originator-id': '25.152.0.1', 'cluster-list': ['25.154.0.1']}, 'announce': {'ipv4 unicast': {'25.152.0.1': [{'nlri': '2.0.0.0/8'}]}}}|1701892662.0070202
