27.0.0.0/8|27|21|28 27 |exabgp|21|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [28, 27]}}, 'med': 0, 'local-preference': 100, 'originator-id': '21.151.0.1', 'cluster-list': ['21.154.0.1']}, 'announce': {'ipv4 unicast': {'21.151.0.1': [{'nlri': '27.0.0.0/8'}]}}}|1701696004.2119458
26.0.0.0/8|26|21|28 27 26 |exabgp|21|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [28, 27, 26]}}, 'med': 0, 'local-preference': 100, 'originator-id': '21.151.0.1', 'cluster-list': ['21.153.0.1']}, 'announce': {'ipv4 unicast': {'21.151.0.1': [{'nlri': '26.0.0.0/8'}]}}}|1701696004.2128232
30.0.0.0/8|30|21|28 27 30 |exabgp|21|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [28, 27, 30]}}, 'med': 0, 'local-preference': 100, 'originator-id': '21.151.0.1', 'cluster-list': ['21.154.0.1']}, 'announce': {'ipv4 unicast': {'21.151.0.1': [{'nlri': '30.0.0.0/8'}]}}}|1701696004.2135732
27.0.0.0/8|27|21|28 27 |exabgp|21|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [28, 27]}}, 'med': 0, 'local-preference': 100, 'originator-id': '21.151.0.1', 'cluster-list': ['21.153.0.1']}, 'announce': {'ipv4 unicast': {'21.151.0.1': [{'nlri': '27.0.0.0/8'}]}}}|1701696004.230848
31.0.0.0/8|31|21|28 27 26 31 |exabgp|21|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [28, 27, 26, 31]}}, 'med': 0, 'local-preference': 100, 'originator-id': '21.151.0.1', 'cluster-list': ['21.154.0.1']}, 'announce': {'ipv4 unicast': {'21.151.0.1': [{'nlri': '31.0.0.0/8'}]}}}|1701696004.2319887
26.0.0.0/8|26|21|28 27 26 |exabgp|21|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [28, 27, 26]}}, 'med': 0, 'local-preference': 100, 'originator-id': '21.151.0.1', 'cluster-list': ['21.152.0.1']}, 'announce': {'ipv4 unicast': {'21.151.0.1': [{'nlri': '26.0.0.0/8'}]}}}|1701696004.232788
30.0.0.0/8|30|21|28 27 30 |exabgp|21|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [28, 27, 30]}}, 'med': 0, 'local-preference': 100, 'originator-id': '21.151.0.1', 'cluster-list': ['21.153.0.1']}, 'announce': {'ipv4 unicast': {'21.151.0.1': [{'nlri': '30.0.0.0/8'}]}}}|1701696004.2336907
32.0.0.0/8|32|21|28 27 26 25 32 |exabgp|21|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [28, 27, 26, 25, 32]}}, 'med': 0, 'local-preference': 100, 'originator-id': '21.151.0.1', 'cluster-list': ['21.154.0.1']}, 'announce': {'ipv4 unicast': {'21.151.0.1': [{'nlri': '32.0.0.0/8'}]}}}|1701696004.2738888
27.0.0.0/8|27|21|28 27 |exabgp|21|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [28, 27]}}, 'med': 0, 'local-preference': 100, 'originator-id': '21.151.0.1', 'cluster-list': ['21.152.0.1']}, 'announce': {'ipv4 unicast': {'21.151.0.1': [{'nlri': '27.0.0.0/8'}]}}}|1701696004.2751813
31.0.0.0/8|31|21|28 27 26 31 |exabgp|21|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [28, 27, 26, 31]}}, 'med': 0, 'local-preference': 100, 'originator-id': '21.151.0.1', 'cluster-list': ['21.153.0.1']}, 'announce': {'ipv4 unicast': {'21.151.0.1': [{'nlri': '31.0.0.0/8'}]}}}|1701696004.2761185
30.0.0.0/8|30|21|28 27 30 |exabgp|21|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [28, 27, 30]}}, 'med': 0, 'local-preference': 100, 'originator-id': '21.151.0.1', 'cluster-list': ['21.152.0.1']}, 'announce': {'ipv4 unicast': {'21.151.0.1': [{'nlri': '30.0.0.0/8'}]}}}|1701696004.2769926
32.0.0.0/8|32|21|28 27 26 25 32 |exabgp|21|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [28, 27, 26, 25, 32]}}, 'med': 0, 'local-preference': 100, 'originator-id': '21.151.0.1', 'cluster-list': ['21.153.0.1']}, 'announce': {'ipv4 unicast': {'21.151.0.1': [{'nlri': '32.0.0.0/8'}]}}}|1701696004.330147
31.0.0.0/8|31|21|28 27 26 31 |exabgp|21|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [28, 27, 26, 31]}}, 'med': 0, 'local-preference': 100, 'originator-id': '21.151.0.1', 'cluster-list': ['21.152.0.1']}, 'announce': {'ipv4 unicast': {'21.151.0.1': [{'nlri': '31.0.0.0/8'}]}}}|1701696004.3333986
1.0.0.0/8|1|21|28 29 4 3 2 1 |exabgp|21|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [28, 29, 4, 3, 2, 1]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.35.2': [{'nlri': '1.0.0.0/8'}]}}}|1701696009.7524283
2.0.0.0/8|2|21|28 29 4 3 2 |exabgp|21|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [28, 29, 4, 3, 2]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.35.2': [{'nlri': '2.0.0.0/8'}]}}}|1701696009.7534573
3.0.0.0/8|3|21|28 29 4 3 |exabgp|21|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [28, 29, 4, 3]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.35.2': [{'nlri': '3.0.0.0/8'}]}}}|1701696009.7680082
4.0.0.0/8|4|21|28 29 4 |exabgp|21|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [28, 29, 4]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.35.2': [{'nlri': '4.0.0.0/8'}]}}}|1701696009.7984362
1.0.0.0/8|1|21|28 29 4 3 2 1 |exabgp|21|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [28, 29, 4, 3, 2, 1]}}, 'med': 0, 'local-preference': 100, 'originator-id': '21.151.0.1', 'cluster-list': ['21.153.0.1']}, 'announce': {'ipv4 unicast': {'21.151.0.1': [{'nlri': '1.0.0.0/8'}]}}}|1701696009.8080375
1.0.0.0/8|1|21|28 29 4 3 2 1 |exabgp|21|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [28, 29, 4, 3, 2, 1]}}, 'med': 0, 'local-preference': 100, 'originator-id': '21.151.0.1', 'cluster-list': ['21.154.0.1']}, 'announce': {'ipv4 unicast': {'21.151.0.1': [{'nlri': '1.0.0.0/8'}]}}}|1701696009.8090017
1.0.0.0/8|1|21|28 29 4 3 2 1 |exabgp|21|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [28, 29, 4, 3, 2, 1]}}, 'med': 0, 'local-preference': 100, 'originator-id': '21.151.0.1', 'cluster-list': ['21.152.0.1']}, 'announce': {'ipv4 unicast': {'21.151.0.1': [{'nlri': '1.0.0.0/8'}]}}}|1701696009.904927
5.0.0.0/8|5|21|28 29 4 5 |exabgp|21|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [28, 29, 4, 5]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.35.2': [{'nlri': '5.0.0.0/8'}]}}}|1701696009.9058108
2.0.0.0/8|2|21|28 29 4 3 2 |exabgp|21|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [28, 29, 4, 3, 2]}}, 'med': 0, 'local-preference': 100, 'originator-id': '21.151.0.1', 'cluster-list': ['21.153.0.1']}, 'announce': {'ipv4 unicast': {'21.151.0.1': [{'nlri': '2.0.0.0/8'}]}}}|1701696009.9068308
2.0.0.0/8|2|21|28 29 4 3 2 |exabgp|21|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [28, 29, 4, 3, 2]}}, 'med': 0, 'local-preference': 100, 'originator-id': '21.151.0.1', 'cluster-list': ['21.154.0.1']}, 'announce': {'ipv4 unicast': {'21.151.0.1': [{'nlri': '2.0.0.0/8'}]}}}|1701696009.9076884
2.0.0.0/8|2|21|28 29 4 3 2 |exabgp|21|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [28, 29, 4, 3, 2]}}, 'med': 0, 'local-preference': 100, 'originator-id': '21.151.0.1', 'cluster-list': ['21.152.0.1']}, 'announce': {'ipv4 unicast': {'21.151.0.1': [{'nlri': '2.0.0.0/8'}]}}}|1701696009.9084866
6.0.0.0/8|6|21|28 29 4 5 6 |exabgp|21|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [28, 29, 4, 5, 6]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.35.2': [{'nlri': '6.0.0.0/8'}]}}}|1701696009.9092212
3.0.0.0/8|3|21|28 29 4 3 |exabgp|21|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [28, 29, 4, 3]}}, 'med': 0, 'local-preference': 100, 'originator-id': '21.151.0.1', 'cluster-list': ['21.153.0.1']}, 'announce': {'ipv4 unicast': {'21.151.0.1': [{'nlri': '3.0.0.0/8'}]}}}|1701696009.9100587
3.0.0.0/8|3|21|28 29 4 3 |exabgp|21|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [28, 29, 4, 3]}}, 'med': 0, 'local-preference': 100, 'originator-id': '21.151.0.1', 'cluster-list': ['21.154.0.1']}, 'announce': {'ipv4 unicast': {'21.151.0.1': [{'nlri': '3.0.0.0/8'}]}}}|1701696010.0554817
3.0.0.0/8|3|21|28 29 4 3 |exabgp|21|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [28, 29, 4, 3]}}, 'med': 0, 'local-preference': 100, 'originator-id': '21.151.0.1', 'cluster-list': ['21.152.0.1']}, 'announce': {'ipv4 unicast': {'21.151.0.1': [{'nlri': '3.0.0.0/8'}]}}}|1701696010.0564892
7.0.0.0/8|7|21|28 29 4 5 6 7 |exabgp|21|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [28, 29, 4, 5, 6, 7]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.35.2': [{'nlri': '7.0.0.0/8'}]}}}|1701696010.0572886
4.0.0.0/8|4|21|28 29 4 |exabgp|21|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [28, 29, 4]}}, 'med': 0, 'local-preference': 100, 'originator-id': '21.151.0.1', 'cluster-list': ['21.153.0.1']}, 'announce': {'ipv4 unicast': {'21.151.0.1': [{'nlri': '4.0.0.0/8'}]}}}|1701696010.0657356
4.0.0.0/8|4|21|28 29 4 |exabgp|21|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [28, 29, 4]}}, 'med': 0, 'local-preference': 100, 'originator-id': '21.151.0.1', 'cluster-list': ['21.154.0.1']}, 'announce': {'ipv4 unicast': {'21.151.0.1': [{'nlri': '4.0.0.0/8'}]}}}|1701696010.0679212
4.0.0.0/8|4|21|28 29 4 |exabgp|21|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [28, 29, 4]}}, 'med': 0, 'local-preference': 100, 'originator-id': '21.151.0.1', 'cluster-list': ['21.152.0.1']}, 'announce': {'ipv4 unicast': {'21.151.0.1': [{'nlri': '4.0.0.0/8'}]}}}|1701696010.0688233
8.0.0.0/8|8|21|28 29 4 5 6 7 8 |exabgp|21|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [28, 29, 4, 5, 6, 7, 8]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.35.2': [{'nlri': '8.0.0.0/8'}]}}}|1701696010.069518
30.0.0.0/8|30|21|28 29 30 |exabgp|21|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [28, 29, 30]}}, 'med': 0, 'local-preference': 100, 'originator-id': '21.151.0.1', 'cluster-list': ['21.153.0.1']}, 'announce': {'ipv4 unicast': {'21.151.0.1': [{'nlri': '30.0.0.0/8'}]}}}|1701696010.0756943
5.0.0.0/8|5|21|28 29 4 5 |exabgp|21|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [28, 29, 4, 5]}}, 'med': 0, 'local-preference': 100, 'originator-id': '21.151.0.1', 'cluster-list': ['21.154.0.1']}, 'announce': {'ipv4 unicast': {'21.151.0.1': [{'nlri': '5.0.0.0/8'}]}}}|1701696010.0768378
5.0.0.0/8|5|21|28 29 4 5 |exabgp|21|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [28, 29, 4, 5]}}, 'med': 0, 'local-preference': 100, 'originator-id': '21.151.0.1', 'cluster-list': ['21.152.0.1']}, 'announce': {'ipv4 unicast': {'21.151.0.1': [{'nlri': '5.0.0.0/8'}]}}}|1701696010.077628
30.0.0.0/8|30|21|28 29 30 |exabgp|21|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [28, 29, 30]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.35.2': [{'nlri': '30.0.0.0/8'}]}}}|1701696010.0783844
6.0.0.0/8|6|21|28 29 4 5 6 |exabgp|21|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [28, 29, 4, 5, 6]}}, 'med': 0, 'local-preference': 100, 'originator-id': '21.151.0.1', 'cluster-list': ['21.154.0.1']}, 'announce': {'ipv4 unicast': {'21.151.0.1': [{'nlri': '6.0.0.0/8'}]}}}|1701696010.0793095
6.0.0.0/8|6|21|28 29 4 5 6 |exabgp|21|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [28, 29, 4, 5, 6]}}, 'med': 0, 'local-preference': 100, 'originator-id': '21.151.0.1', 'cluster-list': ['21.152.0.1']}, 'announce': {'ipv4 unicast': {'21.151.0.1': [{'nlri': '6.0.0.0/8'}]}}}|1701696010.0801022
7.0.0.0/8|7|21|28 29 4 5 6 7 |exabgp|21|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [28, 29, 4, 5, 6, 7]}}, 'med': 0, 'local-preference': 100, 'originator-id': '21.151.0.1', 'cluster-list': ['21.154.0.1']}, 'announce': {'ipv4 unicast': {'21.151.0.1': [{'nlri': '7.0.0.0/8'}]}}}|1701696010.0810537
7.0.0.0/8|7|21|28 29 4 5 6 7 |exabgp|21|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [28, 29, 4, 5, 6, 7]}}, 'med': 0, 'local-preference': 100, 'originator-id': '21.151.0.1', 'cluster-list': ['21.152.0.1']}, 'announce': {'ipv4 unicast': {'21.151.0.1': [{'nlri': '7.0.0.0/8'}]}}}|1701696010.0818248
8.0.0.0/8|8|21|28 29 4 5 6 7 8 |exabgp|21|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [28, 29, 4, 5, 6, 7, 8]}}, 'med': 0, 'local-preference': 100, 'originator-id': '21.151.0.1', 'cluster-list': ['21.154.0.1']}, 'announce': {'ipv4 unicast': {'21.151.0.1': [{'nlri': '8.0.0.0/8'}]}}}|1701696010.090661
30.0.0.0/8|30|21|28 29 30 |exabgp|21|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [28, 29, 30]}}, 'med': 0, 'local-preference': 100, 'originator-id': '21.151.0.1', 'cluster-list': ['21.152.0.1']}, 'announce': {'ipv4 unicast': {'21.151.0.1': [{'nlri': '30.0.0.0/8'}]}}}|1701696010.1213677
30.0.0.0/8|30|21|28 29 30 |exabgp|21|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [28, 29, 30]}}, 'med': 0, 'local-preference': 100, 'originator-id': '21.151.0.1', 'cluster-list': ['21.154.0.1']}, 'announce': {'ipv4 unicast': {'21.151.0.1': [{'nlri': '30.0.0.0/8'}]}}}|1701696010.12256
31.0.0.0/8|31|21|28 27 30 31 |exabgp|21|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [28, 27, 30, 31]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.35.2': [{'nlri': '31.0.0.0/8'}]}}}|1701696013.696198
31.0.0.0/8|31|21|28 27 30 31 |exabgp|21|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [28, 27, 30, 31]}}, 'med': 0, 'local-preference': 100, 'originator-id': '21.151.0.1', 'cluster-list': ['21.153.0.1']}, 'announce': {'ipv4 unicast': {'21.151.0.1': [{'nlri': '31.0.0.0/8'}]}}}|1701696013.7483153
31.0.0.0/8|31|21|28 27 30 31 |exabgp|21|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [28, 27, 30, 31]}}, 'med': 0, 'local-preference': 100, 'originator-id': '21.151.0.1', 'cluster-list': ['21.152.0.1']}, 'announce': {'ipv4 unicast': {'21.151.0.1': [{'nlri': '31.0.0.0/8'}]}}}|1701696013.7562761
31.0.0.0/8|31|21|28 27 30 31 |exabgp|21|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [28, 27, 30, 31]}}, 'med': 0, 'local-preference': 100, 'originator-id': '21.151.0.1', 'cluster-list': ['21.154.0.1']}, 'announce': {'ipv4 unicast': {'21.151.0.1': [{'nlri': '31.0.0.0/8'}]}}}|1701696013.7638226
31.0.0.0/8|31|21|28 29 30 31 |exabgp|21|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [28, 29, 30, 31]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.35.2': [{'nlri': '31.0.0.0/8'}]}}}|1701696013.8421648
31.0.0.0/8|31|21|28 29 30 31 |exabgp|21|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [28, 29, 30, 31]}}, 'med': 0, 'local-preference': 100, 'originator-id': '21.151.0.1', 'cluster-list': ['21.153.0.1']}, 'announce': {'ipv4 unicast': {'21.151.0.1': [{'nlri': '31.0.0.0/8'}]}}}|1701696013.9075835
31.0.0.0/8|31|21|28 29 30 31 |exabgp|21|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [28, 29, 30, 31]}}, 'med': 0, 'local-preference': 100, 'originator-id': '21.151.0.1', 'cluster-list': ['21.154.0.1']}, 'announce': {'ipv4 unicast': {'21.151.0.1': [{'nlri': '31.0.0.0/8'}]}}}|1701696013.9196897
31.0.0.0/8|31|21|28 29 30 31 |exabgp|21|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [28, 29, 30, 31]}}, 'med': 0, 'local-preference': 100, 'originator-id': '21.151.0.1', 'cluster-list': ['21.152.0.1']}, 'announce': {'ipv4 unicast': {'21.151.0.1': [{'nlri': '31.0.0.0/8'}]}}}|1701696013.9787424
32.0.0.0/8|32|21|28 27 26 31 32 |exabgp|21|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [28, 27, 26, 31, 32]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.35.2': [{'nlri': '32.0.0.0/8'}]}}}|1701696030.5003295
32.0.0.0/8|32|21|28 29 30 31 32 |exabgp|21|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [28, 29, 30, 31, 32]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.35.2': [{'nlri': '32.0.0.0/8'}]}}}|1701696030.5530958
32.0.0.0/8|32|21|28 29 30 31 32 |exabgp|21|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [28, 29, 30, 31, 32]}}, 'med': 0, 'local-preference': 100, 'originator-id': '21.151.0.1', 'cluster-list': ['21.153.0.1']}, 'announce': {'ipv4 unicast': {'21.151.0.1': [{'nlri': '32.0.0.0/8'}]}}}|1701696030.5675685
32.0.0.0/8|32|21|28 29 30 31 32 |exabgp|21|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [28, 29, 30, 31, 32]}}, 'med': 0, 'local-preference': 100, 'originator-id': '21.151.0.1', 'cluster-list': ['21.154.0.1']}, 'announce': {'ipv4 unicast': {'21.151.0.1': [{'nlri': '32.0.0.0/8'}]}}}|1701696030.625386
1.0.0.0/8|1|21|22 23 24 25 32 1 |exabgp|21|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [22, 23, 24, 25, 32, 1]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.34.2': [{'nlri': '1.0.0.0/8'}]}}}|1701696038.6435413
8.0.0.0/8|8|21|22 23 24 25 32 1 8 |exabgp|21|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [22, 23, 24, 25, 32, 1, 8]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.34.2': [{'nlri': '8.0.0.0/8'}]}}}|1701696038.6446214
2.0.0.0/8|5|21|28 29 4 5 |exabgp|21|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [28, 29, 4, 5]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.35.2': [{'nlri': '2.0.0.0/8'}]}}}|1701792194.377288
2.0.0.0/8|5|21|20 13 12 5 |exabgp|21|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [20, 13, 12, 5]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.33.1': [{'nlri': '2.0.0.0/8'}]}}}|1701792194.4181485
2.0.0.0/8|5|21|28 29 4 5 |exabgp|21|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [28, 29, 4, 5]}}, 'med': 0, 'local-preference': 100, 'originator-id': '21.151.0.1', 'cluster-list': ['21.154.0.1']}, 'announce': {'ipv4 unicast': {'21.151.0.1': [{'nlri': '2.0.0.0/8'}]}}}|1701792194.431743
2.0.0.0/8|5|21|28 29 4 5 |exabgp|21|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [28, 29, 4, 5]}}, 'med': 0, 'local-preference': 100, 'originator-id': '21.151.0.1', 'cluster-list': ['21.152.0.1']}, 'announce': {'ipv4 unicast': {'21.151.0.1': [{'nlri': '2.0.0.0/8'}]}}}|1701792194.435247
2.0.0.0/8|5|21|28 29 4 5 |exabgp|21|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [28, 29, 4, 5]}}, 'med': 0, 'local-preference': 100, 'originator-id': '21.151.0.1', 'cluster-list': ['21.153.0.1']}, 'announce': {'ipv4 unicast': {'21.151.0.1': [{'nlri': '2.0.0.0/8'}]}}}|1701795822.2324152
2.0.0.0/8||21||exabgp|21|W|{'withdraw': {'ipv4 unicast': [{'nlri': '2.0.0.0/8'}]}}|1701795822.3702648
2.0.0.0/8||21||exabgp|21|W|{'withdraw': {'ipv4 unicast': [{'nlri': '2.0.0.0/8'}]}}|1701795822.4216828
2.0.0.0/8||21||exabgp|21|W|{'withdraw': {'ipv4 unicast': [{'nlri': '2.0.0.0/8'}]}}|1701795822.422601
2.0.0.0/8||21||exabgp|21|W|{'withdraw': {'ipv4 unicast': [{'nlri': '2.0.0.0/8'}]}}|1701795822.4370704
2.0.0.0/8|2|21|28 29 4 3 2 |exabgp|21|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [28, 29, 4, 3, 2]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.35.2': [{'nlri': '2.0.0.0/8'}]}}}|1701795822.4919937
2.0.0.0/8|2|21|28 29 4 3 2 |exabgp|21|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [28, 29, 4, 3, 2]}}, 'med': 0, 'local-preference': 100, 'originator-id': '21.151.0.1', 'cluster-list': ['21.153.0.1']}, 'announce': {'ipv4 unicast': {'21.151.0.1': [{'nlri': '2.0.0.0/8'}]}}}|1701795822.5443325
2.0.0.0/8|2|21|28 29 4 3 2 |exabgp|21|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [28, 29, 4, 3, 2]}}, 'med': 0, 'local-preference': 100, 'originator-id': '21.151.0.1', 'cluster-list': ['21.154.0.1']}, 'announce': {'ipv4 unicast': {'21.151.0.1': [{'nlri': '2.0.0.0/8'}]}}}|1701795822.5452864
2.0.0.0/8|2|21|28 29 4 3 2 |exabgp|21|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [28, 29, 4, 3, 2]}}, 'med': 0, 'local-preference': 100, 'originator-id': '21.151.0.1', 'cluster-list': ['21.152.0.1']}, 'announce': {'ipv4 unicast': {'21.151.0.1': [{'nlri': '2.0.0.0/8'}]}}}|1701795822.5502203
