6.0.0.0/8|6|28|29 4 5 6 |exabgp|28|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [29, 4, 5, 6]}}, 'med': 0, 'local-preference': 100, 'originator-id': '28.151.0.1', 'cluster-list': ['158.28.12.1']}, 'announce': {'ipv4 unicast': {'28.151.0.1': [{'nlri': '6.0.0.0/8'}]}}}|1701696009.9782379
6.0.0.0/8|6|28|29 4 5 6 |exabgp|28|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [29, 4, 5, 6]}}, 'med': 0, 'local-preference': 100, 'originator-id': '28.151.0.1', 'cluster-list': ['28.152.0.1']}, 'announce': {'ipv4 unicast': {'28.151.0.1': [{'nlri': '6.0.0.0/8'}]}}}|1701696009.9821713
6.0.0.0/8|6|28|29 4 5 6 |exabgp|28|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [29, 4, 5, 6]}}, 'med': 0, 'local-preference': 100, 'originator-id': '28.151.0.1', 'cluster-list': ['28.154.0.1']}, 'announce': {'ipv4 unicast': {'28.151.0.1': [{'nlri': '6.0.0.0/8'}]}}}|1701696009.9899602
7.0.0.0/8|7|28|29 4 5 6 7 |exabgp|28|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [29, 4, 5, 6, 7]}}, 'med': 0, 'local-preference': 100, 'originator-id': '28.151.0.1', 'cluster-list': ['158.28.12.1']}, 'announce': {'ipv4 unicast': {'28.151.0.1': [{'nlri': '7.0.0.0/8'}]}}}|1701696009.990983
7.0.0.0/8|7|28|29 4 5 6 7 |exabgp|28|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [29, 4, 5, 6, 7]}}, 'med': 0, 'local-preference': 100, 'originator-id': '28.151.0.1', 'cluster-list': ['28.152.0.1']}, 'announce': {'ipv4 unicast': {'28.151.0.1': [{'nlri': '7.0.0.0/8'}]}}}|1701696010.0212612
7.0.0.0/8|7|28|29 4 5 6 7 |exabgp|28|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [29, 4, 5, 6, 7]}}, 'med': 0, 'local-preference': 100, 'originator-id': '28.151.0.1', 'cluster-list': ['28.154.0.1']}, 'announce': {'ipv4 unicast': {'28.151.0.1': [{'nlri': '7.0.0.0/8'}]}}}|1701696010.0242834
8.0.0.0/8|8|28|29 4 5 6 7 8 |exabgp|28|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [29, 4, 5, 6, 7, 8]}}, 'med': 0, 'local-preference': 100, 'originator-id': '28.151.0.1', 'cluster-list': ['158.28.12.1']}, 'announce': {'ipv4 unicast': {'28.151.0.1': [{'nlri': '8.0.0.0/8'}]}}}|1701696010.0317936
8.0.0.0/8|8|28|29 4 5 6 7 8 |exabgp|28|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [29, 4, 5, 6, 7, 8]}}, 'med': 0, 'local-preference': 100, 'originator-id': '28.151.0.1', 'cluster-list': ['28.152.0.1']}, 'announce': {'ipv4 unicast': {'28.151.0.1': [{'nlri': '8.0.0.0/8'}]}}}|1701696010.0333023
8.0.0.0/8|8|28|29 4 5 6 7 8 |exabgp|28|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [29, 4, 5, 6, 7, 8]}}, 'med': 0, 'local-preference': 100, 'originator-id': '28.151.0.1', 'cluster-list': ['28.154.0.1']}, 'announce': {'ipv4 unicast': {'28.151.0.1': [{'nlri': '8.0.0.0/8'}]}}}|1701696010.0348568
30.0.0.0/8|30|28|29 30 |exabgp|28|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [29, 30]}}, 'med': 0, 'local-preference': 100, 'originator-id': '28.151.0.1', 'cluster-list': ['158.28.12.1']}, 'announce': {'ipv4 unicast': {'28.151.0.1': [{'nlri': '30.0.0.0/8'}]}}}|1701696010.1671417
11.0.0.0/8|11|28|29 4 5 12 11 |exabgp|28|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [29, 4, 5, 12, 11]}}, 'med': 0, 'local-preference': 100, 'originator-id': '28.151.0.1', 'cluster-list': ['28.152.0.1']}, 'announce': {'ipv4 unicast': {'28.151.0.1': [{'nlri': '11.0.0.0/8'}]}}}|1701696010.1682396
9.0.0.0/8|9|28|29 4 5 6 7 8 9 |exabgp|28|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [29, 4, 5, 6, 7, 8, 9]}}, 'med': 0, 'local-preference': 100, 'originator-id': '28.151.0.1', 'cluster-list': ['28.154.0.1']}, 'announce': {'ipv4 unicast': {'28.151.0.1': [{'nlri': '9.0.0.0/8'}]}}}|1701696010.228943
12.0.0.0/8|12|28|29 4 5 12 |exabgp|28|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [29, 4, 5, 12]}}, 'med': 0, 'local-preference': 100, 'originator-id': '28.151.0.1', 'cluster-list': ['28.152.0.1']}, 'announce': {'ipv4 unicast': {'28.151.0.1': [{'nlri': '12.0.0.0/8'}]}}}|1701696010.243219
11.0.0.0/8|11|28|29 4 5 12 11 |exabgp|28|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [29, 4, 5, 12, 11]}}, 'med': 0, 'local-preference': 100, 'originator-id': '28.151.0.1', 'cluster-list': ['28.154.0.1']}, 'announce': {'ipv4 unicast': {'28.151.0.1': [{'nlri': '11.0.0.0/8'}]}}}|1701696010.2442021
12.0.0.0/8|12|28|29 4 5 12 |exabgp|28|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [29, 4, 5, 12]}}, 'med': 0, 'local-preference': 100, 'originator-id': '28.151.0.1', 'cluster-list': ['28.154.0.1']}, 'announce': {'ipv4 unicast': {'28.151.0.1': [{'nlri': '12.0.0.0/8'}]}}}|1701696010.2452426
30.0.0.0/8|30|28|29 30 |exabgp|28|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [29, 30]}}, 'med': 0, 'local-preference': 100, 'originator-id': '28.151.0.1', 'cluster-list': ['28.154.0.1']}, 'announce': {'ipv4 unicast': {'28.151.0.1': [{'nlri': '30.0.0.0/8'}]}}}|1701696010.2462156
31.0.0.0/8|31|28|27 30 31 |exabgp|28|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [27, 30, 31]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.44.1': [{'nlri': '31.0.0.0/8'}]}}}|1701696013.5864487
31.0.0.0/8|31|28|27 30 31 |exabgp|28|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [27, 30, 31]}}, 'med': 0, 'local-preference': 100, 'originator-id': '28.152.0.1', 'cluster-list': ['28.154.0.1']}, 'announce': {'ipv4 unicast': {'28.152.0.1': [{'nlri': '31.0.0.0/8'}]}}}|1701696013.638439
31.0.0.0/8|31|28|27 30 31 |exabgp|28|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [27, 30, 31]}}, 'med': 0, 'local-preference': 100, 'originator-id': '28.152.0.1', 'cluster-list': ['28.151.0.1']}, 'announce': {'ipv4 unicast': {'28.152.0.1': [{'nlri': '31.0.0.0/8'}]}}}|1701696013.642675
31.0.0.0/8|31|28|27 30 31 |exabgp|28|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [27, 30, 31]}}, 'med': 0, 'local-preference': 100, 'originator-id': '28.152.0.1', 'cluster-list': ['158.28.12.1']}, 'announce': {'ipv4 unicast': {'28.152.0.1': [{'nlri': '31.0.0.0/8'}]}}}|1701696013.643538
31.0.0.0/8|31|28|29 30 31 |exabgp|28|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [29, 30, 31]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.45.2': [{'nlri': '31.0.0.0/8'}]}}}|1701696013.72247
31.0.0.0/8|31|28|29 30 31 |exabgp|28|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [29, 30, 31]}}, 'med': 0, 'local-preference': 100, 'originator-id': '28.151.0.1', 'cluster-list': ['28.154.0.1']}, 'announce': {'ipv4 unicast': {'28.151.0.1': [{'nlri': '31.0.0.0/8'}]}}}|1701696013.7726943
31.0.0.0/8|31|28|29 30 31 |exabgp|28|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [29, 30, 31]}}, 'med': 0, 'local-preference': 100, 'originator-id': '28.151.0.1', 'cluster-list': ['158.28.12.1']}, 'announce': {'ipv4 unicast': {'28.151.0.1': [{'nlri': '31.0.0.0/8'}]}}}|1701696013.7835443
32.0.0.0/8|32|28|27 26 31 32 |exabgp|28|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [27, 26, 31, 32]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.44.1': [{'nlri': '32.0.0.0/8'}]}}}|1701696030.3406944
32.0.0.0/8|32|28|27 26 31 32 |exabgp|28|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [27, 26, 31, 32]}}, 'med': 0, 'local-preference': 100, 'originator-id': '28.152.0.1', 'cluster-list': ['28.154.0.1']}, 'announce': {'ipv4 unicast': {'28.152.0.1': [{'nlri': '32.0.0.0/8'}]}}}|1701696030.392559
32.0.0.0/8|32|28|27 26 31 32 |exabgp|28|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [27, 26, 31, 32]}}, 'med': 0, 'local-preference': 100, 'originator-id': '28.152.0.1', 'cluster-list': ['158.28.12.1']}, 'announce': {'ipv4 unicast': {'28.152.0.1': [{'nlri': '32.0.0.0/8'}]}}}|1701696030.3975785
32.0.0.0/8|32|28|29 30 31 32 |exabgp|28|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [29, 30, 31, 32]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.45.2': [{'nlri': '32.0.0.0/8'}]}}}|1701696030.4071226
32.0.0.0/8|32|28|27 30 31 32 |exabgp|28|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [27, 30, 31, 32]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.44.1': [{'nlri': '32.0.0.0/8'}]}}}|1701696030.413602
32.0.0.0/8|32|28|29 30 31 32 |exabgp|28|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [29, 30, 31, 32]}}, 'med': 0, 'local-preference': 100, 'originator-id': '28.151.0.1', 'cluster-list': ['28.154.0.1']}, 'announce': {'ipv4 unicast': {'28.151.0.1': [{'nlri': '32.0.0.0/8'}]}}}|1701696030.4705715
32.0.0.0/8|32|28|29 30 31 32 |exabgp|28|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [29, 30, 31, 32]}}, 'med': 0, 'local-preference': 100, 'originator-id': '28.151.0.1', 'cluster-list': ['158.28.12.1']}, 'announce': {'ipv4 unicast': {'28.151.0.1': [{'nlri': '32.0.0.0/8'}]}}}|1701696030.4715235
1.0.0.0/8|1|28|27 30 31 32 1 |exabgp|28|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [27, 30, 31, 32, 1]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.44.1': [{'nlri': '1.0.0.0/8'}]}}}|1701696038.4787202
8.0.0.0/8|8|28|27 30 31 32 1 8 |exabgp|28|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [27, 30, 31, 32, 1, 8]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.44.1': [{'nlri': '8.0.0.0/8'}]}}}|1701696038.4796932
9.0.0.0/8|9|28|27 30 31 32 1 8 9 |exabgp|28|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [27, 30, 31, 32, 1, 8, 9]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.44.1': [{'nlri': '9.0.0.0/8'}]}}}|1701696038.480599
2.0.0.0/8|5|28|29 4 5 |exabgp|28|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [29, 4, 5]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.45.2': [{'nlri': '2.0.0.0/8'}]}}}|1701792194.2597046
2.0.0.0/8|5|28|29 4 5 |exabgp|28|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [29, 4, 5]}}, 'med': 0, 'local-preference': 100, 'originator-id': '28.151.0.1', 'cluster-list': ['28.154.0.1']}, 'announce': {'ipv4 unicast': {'28.151.0.1': [{'nlri': '2.0.0.0/8'}]}}}|1701792194.3118272
2.0.0.0/8|5|28|29 4 5 |exabgp|28|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [29, 4, 5]}}, 'med': 0, 'local-preference': 100, 'originator-id': '28.151.0.1', 'cluster-list': ['158.28.12.1']}, 'announce': {'ipv4 unicast': {'28.151.0.1': [{'nlri': '2.0.0.0/8'}]}}}|1701792194.3133023
2.0.0.0/8|5|28|29 4 5 |exabgp|28|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [29, 4, 5]}}, 'med': 0, 'local-preference': 100, 'originator-id': '28.151.0.1', 'cluster-list': ['28.152.0.1']}, 'announce': {'ipv4 unicast': {'28.151.0.1': [{'nlri': '2.0.0.0/8'}]}}}|1701792194.314931
2.0.0.0/8||28||exabgp|28|W|{'withdraw': {'ipv4 unicast': [{'nlri': '2.0.0.0/8'}]}}|1701795822.2743003
2.0.0.0/8||28||exabgp|28|W|{'withdraw': {'ipv4 unicast': [{'nlri': '2.0.0.0/8'}]}}|1701795822.3177106
2.0.0.0/8||28||exabgp|28|W|{'withdraw': {'ipv4 unicast': [{'nlri': '2.0.0.0/8'}]}}|1701795822.3187397
2.0.0.0/8||28||exabgp|28|W|{'withdraw': {'ipv4 unicast': [{'nlri': '2.0.0.0/8'}]}}|1701795822.3331332
2.0.0.0/8|2|28|29 4 3 2 |exabgp|28|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [29, 4, 3, 2]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.45.2': [{'nlri': '2.0.0.0/8'}]}}}|1701795822.411153
2.0.0.0/8|2|28|29 4 3 2 |exabgp|28|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [29, 4, 3, 2]}}, 'med': 0, 'local-preference': 100, 'originator-id': '28.151.0.1', 'cluster-list': ['28.154.0.1']}, 'announce': {'ipv4 unicast': {'28.151.0.1': [{'nlri': '2.0.0.0/8'}]}}}|1701795822.4448493
2.0.0.0/8|2|28|29 4 3 2 |exabgp|28|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [29, 4, 3, 2]}}, 'med': 0, 'local-preference': 100, 'originator-id': '28.151.0.1', 'cluster-list': ['158.28.12.1']}, 'announce': {'ipv4 unicast': {'28.151.0.1': [{'nlri': '2.0.0.0/8'}]}}}|1701795822.4851298
2.0.0.0/8|2|28|29 4 3 2 |exabgp|28|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [29, 4, 3, 2]}}, 'med': 0, 'local-preference': 100, 'originator-id': '28.151.0.1', 'cluster-list': ['28.152.0.1']}, 'announce': {'ipv4 unicast': {'28.151.0.1': [{'nlri': '2.0.0.0/8'}]}}}|1701795822.4966416
