3.0.0.0/8|3|27|28 29 4 3 |exabgp|27|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [28, 29, 4, 3]}}, 'med': 0, 'local-preference': 100, 'originator-id': '27.151.0.1', 'cluster-list': ['27.152.0.1']}, 'announce': {'ipv4 unicast': {'27.151.0.1': [{'nlri': '3.0.0.0/8'}]}}}|1701696010.0088484
3.0.0.0/8|3|27|28 29 4 3 |exabgp|27|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [28, 29, 4, 3]}}, 'med': 0, 'local-preference': 100, 'originator-id': '27.151.0.1', 'cluster-list': ['27.154.0.1']}, 'announce': {'ipv4 unicast': {'27.151.0.1': [{'nlri': '3.0.0.0/8'}]}}}|1701696010.0117538
3.0.0.0/8|3|27|28 29 4 3 |exabgp|27|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [28, 29, 4, 3]}}, 'med': 0, 'local-preference': 100, 'originator-id': '27.151.0.1', 'cluster-list': ['27.153.0.1']}, 'announce': {'ipv4 unicast': {'27.151.0.1': [{'nlri': '3.0.0.0/8'}]}}}|1701696010.0125754
4.0.0.0/8|4|27|28 29 4 |exabgp|27|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [28, 29, 4]}}, 'med': 0, 'local-preference': 100, 'originator-id': '27.151.0.1', 'cluster-list': ['27.152.0.1']}, 'announce': {'ipv4 unicast': {'27.151.0.1': [{'nlri': '4.0.0.0/8'}]}}}|1701696010.0148044
4.0.0.0/8|4|27|28 29 4 |exabgp|27|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [28, 29, 4]}}, 'med': 0, 'local-preference': 100, 'originator-id': '27.151.0.1', 'cluster-list': ['27.154.0.1']}, 'announce': {'ipv4 unicast': {'27.151.0.1': [{'nlri': '4.0.0.0/8'}]}}}|1701696010.0156372
4.0.0.0/8|4|27|28 29 4 |exabgp|27|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [28, 29, 4]}}, 'med': 0, 'local-preference': 100, 'originator-id': '27.151.0.1', 'cluster-list': ['27.153.0.1']}, 'announce': {'ipv4 unicast': {'27.151.0.1': [{'nlri': '4.0.0.0/8'}]}}}|1701696010.0164635
5.0.0.0/8|5|27|28 29 4 5 |exabgp|27|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [28, 29, 4, 5]}}, 'med': 0, 'local-preference': 100, 'originator-id': '27.151.0.1', 'cluster-list': ['27.152.0.1']}, 'announce': {'ipv4 unicast': {'27.151.0.1': [{'nlri': '5.0.0.0/8'}]}}}|1701696010.0173512
5.0.0.0/8|5|27|28 29 4 5 |exabgp|27|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [28, 29, 4, 5]}}, 'med': 0, 'local-preference': 100, 'originator-id': '27.151.0.1', 'cluster-list': ['27.154.0.1']}, 'announce': {'ipv4 unicast': {'27.151.0.1': [{'nlri': '5.0.0.0/8'}]}}}|1701696010.0181093
5.0.0.0/8|5|27|28 29 4 5 |exabgp|27|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [28, 29, 4, 5]}}, 'med': 0, 'local-preference': 100, 'originator-id': '27.151.0.1', 'cluster-list': ['27.153.0.1']}, 'announce': {'ipv4 unicast': {'27.151.0.1': [{'nlri': '5.0.0.0/8'}]}}}|1701696010.0189548
6.0.0.0/8|6|27|28 29 4 5 6 |exabgp|27|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [28, 29, 4, 5, 6]}}, 'med': 0, 'local-preference': 100, 'originator-id': '27.151.0.1', 'cluster-list': ['27.152.0.1']}, 'announce': {'ipv4 unicast': {'27.151.0.1': [{'nlri': '6.0.0.0/8'}]}}}|1701696010.0202496
6.0.0.0/8|6|27|28 29 4 5 6 |exabgp|27|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [28, 29, 4, 5, 6]}}, 'med': 0, 'local-preference': 100, 'originator-id': '27.151.0.1', 'cluster-list': ['27.154.0.1']}, 'announce': {'ipv4 unicast': {'27.151.0.1': [{'nlri': '6.0.0.0/8'}]}}}|1701696010.0210934
6.0.0.0/8|6|27|28 29 4 5 6 |exabgp|27|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [28, 29, 4, 5, 6]}}, 'med': 0, 'local-preference': 100, 'originator-id': '27.151.0.1', 'cluster-list': ['27.153.0.1']}, 'announce': {'ipv4 unicast': {'27.151.0.1': [{'nlri': '6.0.0.0/8'}]}}}|1701696010.021922
7.0.0.0/8|7|27|28 29 4 5 6 7 |exabgp|27|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [28, 29, 4, 5, 6, 7]}}, 'med': 0, 'local-preference': 100, 'originator-id': '27.151.0.1', 'cluster-list': ['27.152.0.1']}, 'announce': {'ipv4 unicast': {'27.151.0.1': [{'nlri': '7.0.0.0/8'}]}}}|1701696010.031622
7.0.0.0/8|7|27|28 29 4 5 6 7 |exabgp|27|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [28, 29, 4, 5, 6, 7]}}, 'med': 0, 'local-preference': 100, 'originator-id': '27.151.0.1', 'cluster-list': ['27.154.0.1']}, 'announce': {'ipv4 unicast': {'27.151.0.1': [{'nlri': '7.0.0.0/8'}]}}}|1701696010.0326195
7.0.0.0/8|7|27|28 29 4 5 6 7 |exabgp|27|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [28, 29, 4, 5, 6, 7]}}, 'med': 0, 'local-preference': 100, 'originator-id': '27.151.0.1', 'cluster-list': ['27.153.0.1']}, 'announce': {'ipv4 unicast': {'27.151.0.1': [{'nlri': '7.0.0.0/8'}]}}}|1701696010.0334253
8.0.0.0/8|8|27|28 29 4 5 6 7 8 |exabgp|27|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [28, 29, 4, 5, 6, 7, 8]}}, 'med': 0, 'local-preference': 100, 'originator-id': '27.151.0.1', 'cluster-list': ['27.152.0.1']}, 'announce': {'ipv4 unicast': {'27.151.0.1': [{'nlri': '8.0.0.0/8'}]}}}|1701696010.0344415
8.0.0.0/8|8|27|28 29 4 5 6 7 8 |exabgp|27|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [28, 29, 4, 5, 6, 7, 8]}}, 'med': 0, 'local-preference': 100, 'originator-id': '27.151.0.1', 'cluster-list': ['27.154.0.1']}, 'announce': {'ipv4 unicast': {'27.151.0.1': [{'nlri': '8.0.0.0/8'}]}}}|1701696010.0352502
11.0.0.0/8|11|27|28 29 4 5 12 11 |exabgp|27|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [28, 29, 4, 5, 12, 11]}}, 'med': 0, 'local-preference': 100, 'originator-id': '27.151.0.1', 'cluster-list': ['27.153.0.1']}, 'announce': {'ipv4 unicast': {'27.151.0.1': [{'nlri': '11.0.0.0/8'}]}}}|1701696010.0361228
11.0.0.0/8|11|27|28 29 4 5 12 11 |exabgp|27|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [28, 29, 4, 5, 12, 11]}}, 'med': 0, 'local-preference': 100, 'originator-id': '27.151.0.1', 'cluster-list': ['27.152.0.1']}, 'announce': {'ipv4 unicast': {'27.151.0.1': [{'nlri': '11.0.0.0/8'}]}}}|1701696010.0387256
11.0.0.0/8|11|27|28 29 4 5 12 11 |exabgp|27|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [28, 29, 4, 5, 12, 11]}}, 'med': 0, 'local-preference': 100, 'originator-id': '27.151.0.1', 'cluster-list': ['27.154.0.1']}, 'announce': {'ipv4 unicast': {'27.151.0.1': [{'nlri': '11.0.0.0/8'}]}}}|1701696010.0401351
12.0.0.0/8|12|27|28 29 4 5 12 |exabgp|27|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [28, 29, 4, 5, 12]}}, 'med': 0, 'local-preference': 100, 'originator-id': '27.151.0.1', 'cluster-list': ['27.153.0.1']}, 'announce': {'ipv4 unicast': {'27.151.0.1': [{'nlri': '12.0.0.0/8'}]}}}|1701696010.0412576
12.0.0.0/8|12|27|28 29 4 5 12 |exabgp|27|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [28, 29, 4, 5, 12]}}, 'med': 0, 'local-preference': 100, 'originator-id': '27.151.0.1', 'cluster-list': ['27.152.0.1']}, 'announce': {'ipv4 unicast': {'27.151.0.1': [{'nlri': '12.0.0.0/8'}]}}}|1701696010.0421937
12.0.0.0/8|12|27|28 29 4 5 12 |exabgp|27|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [28, 29, 4, 5, 12]}}, 'med': 0, 'local-preference': 100, 'originator-id': '27.151.0.1', 'cluster-list': ['27.154.0.1']}, 'announce': {'ipv4 unicast': {'27.151.0.1': [{'nlri': '12.0.0.0/8'}]}}}|1701696010.04304
31.0.0.0/8|31|27|30 31 |exabgp|27|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [30, 31]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.43.2': [{'nlri': '31.0.0.0/8'}]}}}|1701696013.4573874
31.0.0.0/8|31|27|30 31 |exabgp|27|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [30, 31]}}, 'med': 0, 'local-preference': 100, 'originator-id': '27.152.0.1', 'cluster-list': ['27.154.0.1']}, 'announce': {'ipv4 unicast': {'27.152.0.1': [{'nlri': '31.0.0.0/8'}]}}}|1701696013.5135262
31.0.0.0/8|31|27|30 31 |exabgp|27|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [30, 31]}}, 'med': 0, 'local-preference': 100, 'originator-id': '27.152.0.1', 'cluster-list': ['27.151.0.1']}, 'announce': {'ipv4 unicast': {'27.152.0.1': [{'nlri': '31.0.0.0/8'}]}}}|1701696013.5195825
1.0.0.0/8|1|27|30 29 4 3 2 1 |exabgp|27|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [30, 29, 4, 3, 2, 1]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.43.2': [{'nlri': '1.0.0.0/8'}]}}}|1701696017.634389
2.0.0.0/8|2|27|30 29 4 3 2 |exabgp|27|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [30, 29, 4, 3, 2]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.43.2': [{'nlri': '2.0.0.0/8'}]}}}|1701696017.6354134
3.0.0.0/8|3|27|30 29 4 3 |exabgp|27|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [30, 29, 4, 3]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.43.2': [{'nlri': '3.0.0.0/8'}]}}}|1701696017.6362495
4.0.0.0/8|4|27|30 29 4 |exabgp|27|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [30, 29, 4]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.43.2': [{'nlri': '4.0.0.0/8'}]}}}|1701696017.637072
5.0.0.0/8|5|27|30 29 4 5 |exabgp|27|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [30, 29, 4, 5]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.43.2': [{'nlri': '5.0.0.0/8'}]}}}|1701696017.637857
6.0.0.0/8|6|27|30 29 4 5 6 |exabgp|27|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [30, 29, 4, 5, 6]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.43.2': [{'nlri': '6.0.0.0/8'}]}}}|1701696017.6426258
7.0.0.0/8|7|27|30 29 4 5 6 7 |exabgp|27|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [30, 29, 4, 5, 6, 7]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.43.2': [{'nlri': '7.0.0.0/8'}]}}}|1701696017.6436744
8.0.0.0/8|8|27|30 29 4 5 6 7 8 |exabgp|27|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [30, 29, 4, 5, 6, 7, 8]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.43.2': [{'nlri': '8.0.0.0/8'}]}}}|1701696017.6445017
11.0.0.0/8|11|27|30 29 4 5 12 11 |exabgp|27|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [30, 29, 4, 5, 12, 11]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.43.2': [{'nlri': '11.0.0.0/8'}]}}}|1701696017.6453092
12.0.0.0/8|12|27|30 29 4 5 12 |exabgp|27|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [30, 29, 4, 5, 12]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.43.2': [{'nlri': '12.0.0.0/8'}]}}}|1701696017.6461797
29.0.0.0/8|29|27|30 29 |exabgp|27|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [30, 29]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.43.2': [{'nlri': '29.0.0.0/8'}]}}}|1701696017.6640208
32.0.0.0/8|32|27|26 31 32 |exabgp|27|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [26, 31, 32]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.42.1': [{'nlri': '32.0.0.0/8'}]}}}|1701696030.231821
32.0.0.0/8|32|27|26 31 32 |exabgp|27|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [26, 31, 32]}}, 'med': 0, 'local-preference': 100, 'originator-id': '27.153.0.1', 'cluster-list': ['27.151.0.1']}, 'announce': {'ipv4 unicast': {'27.153.0.1': [{'nlri': '32.0.0.0/8'}]}}}|1701696030.2821932
32.0.0.0/8|32|27|26 31 32 |exabgp|27|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [26, 31, 32]}}, 'med': 0, 'local-preference': 100, 'originator-id': '27.153.0.1', 'cluster-list': ['27.154.0.1']}, 'announce': {'ipv4 unicast': {'27.153.0.1': [{'nlri': '32.0.0.0/8'}]}}}|1701696030.2855754
32.0.0.0/8|32|27|30 31 32 |exabgp|27|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [30, 31, 32]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.43.2': [{'nlri': '32.0.0.0/8'}]}}}|1701696030.292585
32.0.0.0/8|32|27|30 31 32 |exabgp|27|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [30, 31, 32]}}, 'med': 0, 'local-preference': 100, 'originator-id': '27.152.0.1', 'cluster-list': ['27.154.0.1']}, 'announce': {'ipv4 unicast': {'27.152.0.1': [{'nlri': '32.0.0.0/8'}]}}}|1701696030.343902
32.0.0.0/8|32|27|30 31 32 |exabgp|27|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [30, 31, 32]}}, 'med': 0, 'local-preference': 100, 'originator-id': '27.152.0.1', 'cluster-list': ['27.151.0.1']}, 'announce': {'ipv4 unicast': {'27.152.0.1': [{'nlri': '32.0.0.0/8'}]}}}|1701696030.3477974
1.0.0.0/8|1|27|26 31 32 1 |exabgp|27|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [26, 31, 32, 1]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.42.1': [{'nlri': '1.0.0.0/8'}]}}}|1701696038.374176
2.0.0.0/8|2|27|26 31 32 1 2 |exabgp|27|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [26, 31, 32, 1, 2]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.42.1': [{'nlri': '2.0.0.0/8'}]}}}|1701696038.3763177
1.0.0.0/8|1|27|30 31 32 1 |exabgp|27|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [30, 31, 32, 1]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.43.2': [{'nlri': '1.0.0.0/8'}]}}}|1701696038.3778641
7.0.0.0/8|7|27|26 31 32 1 2 7 |exabgp|27|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [26, 31, 32, 1, 2, 7]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.42.1': [{'nlri': '7.0.0.0/8'}]}}}|1701696038.3806834
2.0.0.0/8|2|27|30 31 32 1 2 |exabgp|27|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [30, 31, 32, 1, 2]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.43.2': [{'nlri': '2.0.0.0/8'}]}}}|1701696038.382199
8.0.0.0/8|8|27|26 31 32 1 8 |exabgp|27|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [26, 31, 32, 1, 8]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.42.1': [{'nlri': '8.0.0.0/8'}]}}}|1701696038.3836892
7.0.0.0/8|7|27|30 31 32 1 2 7 |exabgp|27|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [30, 31, 32, 1, 2, 7]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.43.2': [{'nlri': '7.0.0.0/8'}]}}}|1701696038.4121044
9.0.0.0/8|9|27|26 31 32 1 8 9 |exabgp|27|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [26, 31, 32, 1, 8, 9]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.42.1': [{'nlri': '9.0.0.0/8'}]}}}|1701696038.4139216
1.0.0.0/8|1|27|30 31 32 1 |exabgp|27|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [30, 31, 32, 1]}}, 'med': 0, 'local-preference': 100, 'originator-id': '27.152.0.1', 'cluster-list': ['27.151.0.1']}, 'announce': {'ipv4 unicast': {'27.152.0.1': [{'nlri': '1.0.0.0/8'}]}}}|1701696038.4399843
8.0.0.0/8|8|27|30 31 32 1 8 |exabgp|27|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [30, 31, 32, 1, 8]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.43.2': [{'nlri': '8.0.0.0/8'}]}}}|1701696038.4416373
1.0.0.0/8|1|27|30 31 32 1 |exabgp|27|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [30, 31, 32, 1]}}, 'med': 0, 'local-preference': 100, 'originator-id': '27.152.0.1', 'cluster-list': ['27.154.0.1']}, 'announce': {'ipv4 unicast': {'27.152.0.1': [{'nlri': '1.0.0.0/8'}]}}}|1701696038.489921
10.0.0.0/8|10|27|26 31 32 1 8 9 10 |exabgp|27|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [26, 31, 32, 1, 8, 9, 10]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.42.1': [{'nlri': '10.0.0.0/8'}]}}}|1701696038.4918597
8.0.0.0/8|8|27|30 31 32 1 8 |exabgp|27|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [30, 31, 32, 1, 8]}}, 'med': 0, 'local-preference': 100, 'originator-id': '27.152.0.1', 'cluster-list': ['27.151.0.1']}, 'announce': {'ipv4 unicast': {'27.152.0.1': [{'nlri': '8.0.0.0/8'}]}}}|1701696038.493497
9.0.0.0/8|9|27|30 31 32 1 8 9 |exabgp|27|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [30, 31, 32, 1, 8, 9]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.43.2': [{'nlri': '9.0.0.0/8'}]}}}|1701696038.5914626
8.0.0.0/8|8|27|30 31 32 1 8 |exabgp|27|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [30, 31, 32, 1, 8]}}, 'med': 0, 'local-preference': 100, 'originator-id': '27.152.0.1', 'cluster-list': ['27.154.0.1']}, 'announce': {'ipv4 unicast': {'27.152.0.1': [{'nlri': '8.0.0.0/8'}]}}}|1701696038.6613572
9.0.0.0/8|9|27|30 31 32 1 8 9 |exabgp|27|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [30, 31, 32, 1, 8, 9]}}, 'med': 0, 'local-preference': 100, 'originator-id': '27.152.0.1', 'cluster-list': ['27.151.0.1']}, 'announce': {'ipv4 unicast': {'27.152.0.1': [{'nlri': '9.0.0.0/8'}]}}}|1701696038.6634762
10.0.0.0/8|10|27|30 31 32 1 8 9 10 |exabgp|27|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [30, 31, 32, 1, 8, 9, 10]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.43.2': [{'nlri': '10.0.0.0/8'}]}}}|1701696038.664862
9.0.0.0/8|9|27|30 31 32 1 8 9 |exabgp|27|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [30, 31, 32, 1, 8, 9]}}, 'med': 0, 'local-preference': 100, 'originator-id': '27.152.0.1', 'cluster-list': ['27.154.0.1']}, 'announce': {'ipv4 unicast': {'27.152.0.1': [{'nlri': '9.0.0.0/8'}]}}}|1701696038.6662884
2.0.0.0/8|1|27|26 31 32 1 |exabgp|27|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [26, 31, 32, 1]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.42.1': [{'nlri': '2.0.0.0/8'}]}}}|1701779578.1282983
2.0.0.0/8|1|27|30 31 32 1 |exabgp|27|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [30, 31, 32, 1]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.43.2': [{'nlri': '2.0.0.0/8'}]}}}|1701779578.1708357
2.0.0.0/8|1|27|30 31 32 1 |exabgp|27|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [30, 31, 32, 1]}}, 'med': 0, 'local-preference': 100, 'originator-id': '27.152.0.1', 'cluster-list': ['27.154.0.1']}, 'announce': {'ipv4 unicast': {'27.152.0.1': [{'nlri': '2.0.0.0/8'}]}}}|1701779578.1873372
2.0.0.0/8|1|27|30 31 32 1 |exabgp|27|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [30, 31, 32, 1]}}, 'med': 0, 'local-preference': 100, 'originator-id': '27.152.0.1', 'cluster-list': ['27.151.0.1']}, 'announce': {'ipv4 unicast': {'27.152.0.1': [{'nlri': '2.0.0.0/8'}]}}}|1701779578.2872891
2.0.0.0/8|1|27|30 31 32 1 |exabgp|27|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [30, 31, 32, 1]}}, 'med': 0, 'local-preference': 100, 'originator-id': '27.152.0.1', 'cluster-list': ['27.153.0.1']}, 'announce': {'ipv4 unicast': {'27.152.0.1': [{'nlri': '2.0.0.0/8'}]}}}|1701781418.4301004
2.0.0.0/8|2|27|30 31 32 1 2 |exabgp|27|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [30, 31, 32, 1, 2]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.43.2': [{'nlri': '2.0.0.0/8'}]}}}|1701781418.4560232
2.0.0.0/8|2|27|30 31 32 1 2 |exabgp|27|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [30, 31, 32, 1, 2]}}, 'med': 0, 'local-preference': 100, 'originator-id': '27.152.0.1', 'cluster-list': ['27.154.0.1']}, 'announce': {'ipv4 unicast': {'27.152.0.1': [{'nlri': '2.0.0.0/8'}]}}}|1701781418.486556
2.0.0.0/8|2|27|26 31 32 1 2 |exabgp|27|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [26, 31, 32, 1, 2]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.42.1': [{'nlri': '2.0.0.0/8'}]}}}|1701781418.4876268
2.0.0.0/8|2|27|28 29 4 3 2 |exabgp|27|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [28, 29, 4, 3, 2]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.44.2': [{'nlri': '2.0.0.0/8'}]}}}|1701781418.4939053
2.0.0.0/8|2|27|28 29 4 3 2 |exabgp|27|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [28, 29, 4, 3, 2]}}, 'med': 0, 'local-preference': 100, 'originator-id': '27.151.0.1', 'cluster-list': ['27.154.0.1']}, 'announce': {'ipv4 unicast': {'27.151.0.1': [{'nlri': '2.0.0.0/8'}]}}}|1701781418.5689504
2.0.0.0/8|5|27|28 29 4 5 |exabgp|27|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [28, 29, 4, 5]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.44.2': [{'nlri': '2.0.0.0/8'}]}}}|1701792194.4455519
2.0.0.0/8|5|27|30 29 4 5 |exabgp|27|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [30, 29, 4, 5]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.43.2': [{'nlri': '2.0.0.0/8'}]}}}|1701792194.4475217
2.0.0.0/8|5|27|28 29 4 5 |exabgp|27|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [28, 29, 4, 5]}}, 'med': 0, 'local-preference': 100, 'originator-id': '27.151.0.1', 'cluster-list': ['27.154.0.1']}, 'announce': {'ipv4 unicast': {'27.151.0.1': [{'nlri': '2.0.0.0/8'}]}}}|1701792194.4519243
2.0.0.0/8|5|27|28 29 4 5 |exabgp|27|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [28, 29, 4, 5]}}, 'med': 0, 'local-preference': 100, 'originator-id': '27.151.0.1', 'cluster-list': ['27.153.0.1']}, 'announce': {'ipv4 unicast': {'27.151.0.1': [{'nlri': '2.0.0.0/8'}]}}}|1701792194.5031443
