3.0.0.0/8|3|26|31 30 29 4 3 |exabgp|26|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [31, 30, 29, 4, 3]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.41.2': [{'nlri': '3.0.0.0/8'}]}}}|1701696030.7967424
4.0.0.0/8|4|26|31 30 29 4 |exabgp|26|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [31, 30, 29, 4]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.41.2': [{'nlri': '4.0.0.0/8'}]}}}|1701696030.7976084
5.0.0.0/8|5|26|31 30 29 4 5 |exabgp|26|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [31, 30, 29, 4, 5]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.41.2': [{'nlri': '5.0.0.0/8'}]}}}|1701696030.8039987
6.0.0.0/8|6|26|31 30 29 4 5 6 |exabgp|26|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [31, 30, 29, 4, 5, 6]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.41.2': [{'nlri': '6.0.0.0/8'}]}}}|1701696030.8048818
7.0.0.0/8|7|26|31 30 29 4 5 6 7 |exabgp|26|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [31, 30, 29, 4, 5, 6, 7]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.41.2': [{'nlri': '7.0.0.0/8'}]}}}|1701696030.8057137
11.0.0.0/8|11|26|31 30 29 4 5 12 11 |exabgp|26|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [31, 30, 29, 4, 5, 12, 11]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.41.2': [{'nlri': '11.0.0.0/8'}]}}}|1701696030.8066356
12.0.0.0/8|12|26|31 30 29 4 5 12 |exabgp|26|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [31, 30, 29, 4, 5, 12]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.41.2': [{'nlri': '12.0.0.0/8'}]}}}|1701696030.8086846
29.0.0.0/8|29|26|31 30 29 |exabgp|26|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [31, 30, 29]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.41.2': [{'nlri': '29.0.0.0/8'}]}}}|1701696030.8134718
30.0.0.0/8|30|26|31 30 |exabgp|26|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [31, 30]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.41.2': [{'nlri': '30.0.0.0/8'}]}}}|1701696030.816835
1.0.0.0/8|1|26|31 32 1 |exabgp|26|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [31, 32, 1]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.41.2': [{'nlri': '1.0.0.0/8'}]}}}|1701696038.2571564
2.0.0.0/8|2|26|31 32 1 2 |exabgp|26|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [31, 32, 1, 2]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.41.2': [{'nlri': '2.0.0.0/8'}]}}}|1701696038.2581747
3.0.0.0/8|3|26|31 32 1 2 3 |exabgp|26|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [31, 32, 1, 2, 3]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.41.2': [{'nlri': '3.0.0.0/8'}]}}}|1701696038.2591772
6.0.0.0/8|6|26|31 32 1 2 3 6 |exabgp|26|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [31, 32, 1, 2, 3, 6]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.41.2': [{'nlri': '6.0.0.0/8'}]}}}|1701696038.2600195
7.0.0.0/8|7|26|31 32 1 2 7 |exabgp|26|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [31, 32, 1, 2, 7]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.41.2': [{'nlri': '7.0.0.0/8'}]}}}|1701696038.2608125
8.0.0.0/8|8|26|31 32 1 8 |exabgp|26|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [31, 32, 1, 8]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.41.2': [{'nlri': '8.0.0.0/8'}]}}}|1701696038.2619376
1.0.0.0/8|1|26|25 32 1 |exabgp|26|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [25, 32, 1]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.40.1': [{'nlri': '1.0.0.0/8'}]}}}|1701696038.2628856
9.0.0.0/8|9|26|31 32 1 8 9 |exabgp|26|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [31, 32, 1, 8, 9]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.41.2': [{'nlri': '9.0.0.0/8'}]}}}|1701696038.2635698
2.0.0.0/8|2|26|25 32 1 2 |exabgp|26|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [25, 32, 1, 2]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.40.1': [{'nlri': '2.0.0.0/8'}]}}}|1701696038.2643538
10.0.0.0/8|10|26|31 32 1 8 9 10 |exabgp|26|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [31, 32, 1, 8, 9, 10]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.41.2': [{'nlri': '10.0.0.0/8'}]}}}|1701696038.2650776
3.0.0.0/8|3|26|25 32 1 2 3 |exabgp|26|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [25, 32, 1, 2, 3]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.40.1': [{'nlri': '3.0.0.0/8'}]}}}|1701696038.2659066
6.0.0.0/8|6|26|25 32 1 2 3 6 |exabgp|26|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [25, 32, 1, 2, 3, 6]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.40.1': [{'nlri': '6.0.0.0/8'}]}}}|1701696038.2722871
7.0.0.0/8|7|26|25 32 1 2 7 |exabgp|26|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [25, 32, 1, 2, 7]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.40.1': [{'nlri': '7.0.0.0/8'}]}}}|1701696038.273304
8.0.0.0/8|8|26|25 32 1 8 |exabgp|26|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [25, 32, 1, 8]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.40.1': [{'nlri': '8.0.0.0/8'}]}}}|1701696038.274302
9.0.0.0/8|9|26|25 32 1 8 9 |exabgp|26|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [25, 32, 1, 8, 9]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.40.1': [{'nlri': '9.0.0.0/8'}]}}}|1701696038.2837245
10.0.0.0/8|10|26|25 32 1 8 9 10 |exabgp|26|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [25, 32, 1, 8, 9, 10]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.40.1': [{'nlri': '10.0.0.0/8'}]}}}|1701696038.2845836
1.0.0.0/8|1|26|31 32 1 |exabgp|26|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [31, 32, 1]}}, 'med': 0, 'local-preference': 100, 'originator-id': '26.152.0.1', 'cluster-list': ['26.151.0.1']}, 'announce': {'ipv4 unicast': {'26.152.0.1': [{'nlri': '1.0.0.0/8'}]}}}|1701696038.3230786
1.0.0.0/8|1|26|31 32 1 |exabgp|26|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [31, 32, 1]}}, 'med': 0, 'local-preference': 100, 'originator-id': '26.152.0.1', 'cluster-list': ['26.154.0.1']}, 'announce': {'ipv4 unicast': {'26.152.0.1': [{'nlri': '1.0.0.0/8'}]}}}|1701696038.323963
2.0.0.0/8|2|26|31 32 1 2 |exabgp|26|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [31, 32, 1, 2]}}, 'med': 0, 'local-preference': 100, 'originator-id': '26.152.0.1', 'cluster-list': ['26.151.0.1']}, 'announce': {'ipv4 unicast': {'26.152.0.1': [{'nlri': '2.0.0.0/8'}]}}}|1701696038.3249612
2.0.0.0/8|2|26|31 32 1 2 |exabgp|26|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [31, 32, 1, 2]}}, 'med': 0, 'local-preference': 100, 'originator-id': '26.152.0.1', 'cluster-list': ['26.154.0.1']}, 'announce': {'ipv4 unicast': {'26.152.0.1': [{'nlri': '2.0.0.0/8'}]}}}|1701696038.3257515
7.0.0.0/8|7|26|31 32 1 2 7 |exabgp|26|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [31, 32, 1, 2, 7]}}, 'med': 0, 'local-preference': 100, 'originator-id': '26.152.0.1', 'cluster-list': ['26.151.0.1']}, 'announce': {'ipv4 unicast': {'26.152.0.1': [{'nlri': '7.0.0.0/8'}]}}}|1701696038.3392768
7.0.0.0/8|7|26|31 32 1 2 7 |exabgp|26|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [31, 32, 1, 2, 7]}}, 'med': 0, 'local-preference': 100, 'originator-id': '26.152.0.1', 'cluster-list': ['26.154.0.1']}, 'announce': {'ipv4 unicast': {'26.152.0.1': [{'nlri': '7.0.0.0/8'}]}}}|1701696038.34023
8.0.0.0/8|8|26|31 32 1 8 |exabgp|26|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [31, 32, 1, 8]}}, 'med': 0, 'local-preference': 100, 'originator-id': '26.152.0.1', 'cluster-list': ['26.151.0.1']}, 'announce': {'ipv4 unicast': {'26.152.0.1': [{'nlri': '8.0.0.0/8'}]}}}|1701696038.3610914
8.0.0.0/8|8|26|31 32 1 8 |exabgp|26|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [31, 32, 1, 8]}}, 'med': 0, 'local-preference': 100, 'originator-id': '26.152.0.1', 'cluster-list': ['26.154.0.1']}, 'announce': {'ipv4 unicast': {'26.152.0.1': [{'nlri': '8.0.0.0/8'}]}}}|1701696038.3691308
9.0.0.0/8|9|26|31 32 1 8 9 |exabgp|26|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [31, 32, 1, 8, 9]}}, 'med': 0, 'local-preference': 100, 'originator-id': '26.152.0.1', 'cluster-list': ['26.151.0.1']}, 'announce': {'ipv4 unicast': {'26.152.0.1': [{'nlri': '9.0.0.0/8'}]}}}|1701696038.3834925
9.0.0.0/8|9|26|31 32 1 8 9 |exabgp|26|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [31, 32, 1, 8, 9]}}, 'med': 0, 'local-preference': 100, 'originator-id': '26.152.0.1', 'cluster-list': ['26.154.0.1']}, 'announce': {'ipv4 unicast': {'26.152.0.1': [{'nlri': '9.0.0.0/8'}]}}}|1701696038.3843658
10.0.0.0/8|10|26|31 32 1 8 9 10 |exabgp|26|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [31, 32, 1, 8, 9, 10]}}, 'med': 0, 'local-preference': 100, 'originator-id': '26.152.0.1', 'cluster-list': ['26.151.0.1']}, 'announce': {'ipv4 unicast': {'26.152.0.1': [{'nlri': '10.0.0.0/8'}]}}}|1701696038.3852882
10.0.0.0/8|10|26|31 32 1 8 9 10 |exabgp|26|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [31, 32, 1, 8, 9, 10]}}, 'med': 0, 'local-preference': 100, 'originator-id': '26.152.0.1', 'cluster-list': ['26.154.0.1']}, 'announce': {'ipv4 unicast': {'26.152.0.1': [{'nlri': '10.0.0.0/8'}]}}}|1701696038.4077425
2.0.0.0/8|1|26|31 32 1 |exabgp|26|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [31, 32, 1]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.41.2': [{'nlri': '2.0.0.0/8'}]}}}|1701779578.0324132
2.0.0.0/8|1|26|25 32 1 |exabgp|26|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [25, 32, 1]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.40.1': [{'nlri': '2.0.0.0/8'}]}}}|1701779578.059558
2.0.0.0/8|1|26|31 32 1 |exabgp|26|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [31, 32, 1]}}, 'med': 0, 'local-preference': 100, 'originator-id': '26.152.0.1', 'cluster-list': ['26.151.0.1']}, 'announce': {'ipv4 unicast': {'26.152.0.1': [{'nlri': '2.0.0.0/8'}]}}}|1701779578.0893314
2.0.0.0/8|1|26|31 32 1 |exabgp|26|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [31, 32, 1]}}, 'med': 0, 'local-preference': 100, 'originator-id': '26.152.0.1', 'cluster-list': ['26.154.0.1']}, 'announce': {'ipv4 unicast': {'26.152.0.1': [{'nlri': '2.0.0.0/8'}]}}}|1701779578.0909169
2.0.0.0/8|1|26|25 32 1 |exabgp|26|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [25, 32, 1]}}, 'med': 0, 'local-preference': 100, 'originator-id': '26.153.0.1', 'cluster-list': ['26.152.0.1']}, 'announce': {'ipv4 unicast': {'26.153.0.1': [{'nlri': '2.0.0.0/8'}]}}}|1701781418.3097634
2.0.0.0/8|1|26|31 32 1 |exabgp|26|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [31, 32, 1]}}, 'med': 0, 'local-preference': 100, 'originator-id': '26.152.0.1', 'cluster-list': ['26.153.0.1']}, 'announce': {'ipv4 unicast': {'26.152.0.1': [{'nlri': '2.0.0.0/8'}]}}}|1701781418.3125036
2.0.0.0/8||26||exabgp|26|W|{'withdraw': {'ipv4 unicast': [{'nlri': '2.0.0.0/8'}]}}|1701781418.3605742
2.0.0.0/8|2|26|25 32 1 2 |exabgp|26|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [25, 32, 1, 2]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.40.1': [{'nlri': '2.0.0.0/8'}]}}}|1701781418.366438
2.0.0.0/8||26||exabgp|26|W|{'withdraw': {'ipv4 unicast': [{'nlri': '2.0.0.0/8'}]}}|1701781418.3717008
2.0.0.0/8|2|26|31 32 1 2 |exabgp|26|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [31, 32, 1, 2]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.41.2': [{'nlri': '2.0.0.0/8'}]}}}|1701781418.3814552
2.0.0.0/8|2|26|31 32 1 2 |exabgp|26|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [31, 32, 1, 2]}}, 'med': 0, 'local-preference': 100, 'originator-id': '26.152.0.1', 'cluster-list': ['26.154.0.1']}, 'announce': {'ipv4 unicast': {'26.152.0.1': [{'nlri': '2.0.0.0/8'}]}}}|1701781418.427299
2.0.0.0/8|2|26|31 32 1 2 |exabgp|26|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [31, 32, 1, 2]}}, 'med': 0, 'local-preference': 100, 'originator-id': '26.152.0.1', 'cluster-list': ['26.151.0.1']}, 'announce': {'ipv4 unicast': {'26.152.0.1': [{'nlri': '2.0.0.0/8'}]}}}|1701781418.4287205
15.0.0.0/8|16|26|25 24 17 16 |exabgp|26|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [25, 24, 17, 16]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.40.1': [{'nlri': '15.0.0.0/8'}]}}}|1701882445.084561
15.0.0.0/8|16|26|25 24 17 16 |exabgp|26|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [25, 24, 17, 16]}}, 'med': 0, 'local-preference': 100, 'originator-id': '26.153.0.1', 'cluster-list': ['26.152.0.1']}, 'announce': {'ipv4 unicast': {'26.153.0.1': [{'nlri': '15.0.0.0/8'}]}}}|1701882445.1285033
15.0.0.0/8|16|26|25 24 17 16 |exabgp|26|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [25, 24, 17, 16]}}, 'med': 0, 'local-preference': 100, 'originator-id': '26.153.0.1', 'cluster-list': ['26.151.0.1']}, 'announce': {'ipv4 unicast': {'26.153.0.1': [{'nlri': '15.0.0.0/8'}]}}}|1701882445.1295745
15.0.0.0/8|16|26|25 24 17 16 |exabgp|26|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [25, 24, 17, 16]}}, 'med': 0, 'local-preference': 100, 'originator-id': '26.153.0.1', 'cluster-list': ['26.154.0.1']}, 'announce': {'ipv4 unicast': {'26.153.0.1': [{'nlri': '15.0.0.0/8'}]}}}|1701882445.1538339
15.0.0.0/8||26||exabgp|26|W|{'withdraw': {'ipv4 unicast': [{'nlri': '15.0.0.0/8'}]}}|1701886079.6565518
15.0.0.0/8||26||exabgp|26|W|{'withdraw': {'ipv4 unicast': [{'nlri': '15.0.0.0/8'}]}}|1701886079.7091365
15.0.0.0/8||26||exabgp|26|W|{'withdraw': {'ipv4 unicast': [{'nlri': '15.0.0.0/8'}]}}|1701886079.7102838
15.0.0.0/8|15|26|25 24 17 16 15 |exabgp|26|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [25, 24, 17, 16, 15]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.40.1': [{'nlri': '15.0.0.0/8'}]}}}|1701886079.7369947
15.0.0.0/8||26||exabgp|26|W|{'withdraw': {'ipv4 unicast': [{'nlri': '15.0.0.0/8'}]}}|1701886079.7480023
15.0.0.0/8|15|26|25 24 17 16 15 |exabgp|26|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [25, 24, 17, 16, 15]}}, 'med': 0, 'local-preference': 100, 'originator-id': '26.153.0.1', 'cluster-list': ['26.152.0.1']}, 'announce': {'ipv4 unicast': {'26.153.0.1': [{'nlri': '15.0.0.0/8'}]}}}|1701886079.779122
15.0.0.0/8|15|26|25 24 17 16 15 |exabgp|26|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [25, 24, 17, 16, 15]}}, 'med': 0, 'local-preference': 100, 'originator-id': '26.153.0.1', 'cluster-list': ['26.154.0.1']}, 'announce': {'ipv4 unicast': {'26.153.0.1': [{'nlri': '15.0.0.0/8'}]}}}|1701886079.7804341
15.0.0.0/8|15|26|25 24 17 16 15 |exabgp|26|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [25, 24, 17, 16, 15]}}, 'med': 0, 'local-preference': 100, 'originator-id': '26.153.0.1', 'cluster-list': ['26.151.0.1']}, 'announce': {'ipv4 unicast': {'26.153.0.1': [{'nlri': '15.0.0.0/8'}]}}}|1701886079.818537
2.0.0.0/8|1|26|25 32 1 |exabgp|26|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [25, 32, 1]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.40.1': [{'nlri': '2.0.0.0/8'}]}}}|1701892661.9645972
2.0.0.0/8|1|26|31 32 1 |exabgp|26|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [31, 32, 1]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.41.2': [{'nlri': '2.0.0.0/8'}]}}}|1701892661.9773273
2.0.0.0/8|1|26|31 32 1 |exabgp|26|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [31, 32, 1]}}, 'med': 0, 'local-preference': 100, 'originator-id': '26.152.0.1', 'cluster-list': ['26.151.0.1']}, 'announce': {'ipv4 unicast': {'26.152.0.1': [{'nlri': '2.0.0.0/8'}]}}}|1701892662.0277932
2.0.0.0/8|1|26|31 32 1 |exabgp|26|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [31, 32, 1]}}, 'med': 0, 'local-preference': 100, 'originator-id': '26.152.0.1', 'cluster-list': ['26.154.0.1']}, 'announce': {'ipv4 unicast': {'26.152.0.1': [{'nlri': '2.0.0.0/8'}]}}}|1701892662.0290143
