27.0.0.0/8|27|13|20 21 28 27 |exabgp|13|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [20, 21, 28, 27]}}, 'med': 0, 'local-preference': 100, 'originator-id': '13.151.0.1', 'cluster-list': ['13.154.0.1']}, 'announce': {'ipv4 unicast': {'13.151.0.1': [{'nlri': '27.0.0.0/8'}]}}}|1701696004.5821636
30.0.0.0/8|30|13|20 21 28 27 30 |exabgp|13|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [20, 21, 28, 27, 30]}}, 'med': 0, 'local-preference': 100, 'originator-id': '13.151.0.1', 'cluster-list': ['13.154.0.1']}, 'announce': {'ipv4 unicast': {'13.151.0.1': [{'nlri': '30.0.0.0/8'}]}}}|1701696004.5930636
31.0.0.0/8|31|13|20 21 28 27 26 31 |exabgp|13|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [20, 21, 28, 27, 26, 31]}}, 'med': 0, 'local-preference': 100, 'originator-id': '13.151.0.1', 'cluster-list': ['13.154.0.1']}, 'announce': {'ipv4 unicast': {'13.151.0.1': [{'nlri': '31.0.0.0/8'}]}}}|1701696004.6058254
32.0.0.0/8|32|13|20 21 28 27 26 25 32 |exabgp|13|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [20, 21, 28, 27, 26, 25, 32]}}, 'med': 0, 'local-preference': 100, 'originator-id': '13.151.0.1', 'cluster-list': ['13.154.0.1']}, 'announce': {'ipv4 unicast': {'13.151.0.1': [{'nlri': '32.0.0.0/8'}]}}}|1701696004.607004
30.0.0.0/8|30|13|12 5 4 29 30 |exabgp|13|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 5, 4, 29, 30]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.21.1': [{'nlri': '30.0.0.0/8'}]}}}|1701696009.9632106
30.0.0.0/8|30|13|20 21 28 29 30 |exabgp|13|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [20, 21, 28, 29, 30]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.23.2': [{'nlri': '30.0.0.0/8'}]}}}|1701696009.9767356
30.0.0.0/8|30|13|20 21 28 29 30 |exabgp|13|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [20, 21, 28, 29, 30]}}, 'med': 0, 'local-preference': 100, 'originator-id': '13.151.0.1', 'cluster-list': ['13.152.0.1']}, 'announce': {'ipv4 unicast': {'13.151.0.1': [{'nlri': '30.0.0.0/8'}]}}}|1701696010.0142677
30.0.0.0/8|30|13|20 21 28 29 30 |exabgp|13|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [20, 21, 28, 29, 30]}}, 'med': 0, 'local-preference': 100, 'originator-id': '13.151.0.1', 'cluster-list': ['13.154.0.1']}, 'announce': {'ipv4 unicast': {'13.151.0.1': [{'nlri': '30.0.0.0/8'}]}}}|1701696010.0203118
31.0.0.0/8|31|13|20 21 28 27 30 31 |exabgp|13|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [20, 21, 28, 27, 30, 31]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.23.2': [{'nlri': '31.0.0.0/8'}]}}}|1701696013.969349
31.0.0.0/8|31|13|20 21 28 27 30 31 |exabgp|13|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [20, 21, 28, 27, 30, 31]}}, 'med': 0, 'local-preference': 100, 'originator-id': '13.151.0.1', 'cluster-list': ['13.152.0.1']}, 'announce': {'ipv4 unicast': {'13.151.0.1': [{'nlri': '31.0.0.0/8'}]}}}|1701696014.027393
31.0.0.0/8|31|13|20 21 28 27 30 31 |exabgp|13|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [20, 21, 28, 27, 30, 31]}}, 'med': 0, 'local-preference': 100, 'originator-id': '13.151.0.1', 'cluster-list': ['13.153.0.1']}, 'announce': {'ipv4 unicast': {'13.151.0.1': [{'nlri': '31.0.0.0/8'}]}}}|1701696014.0289414
31.0.0.0/8|31|13|12 5 4 29 30 31 |exabgp|13|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 5, 4, 29, 30, 31]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.21.1': [{'nlri': '31.0.0.0/8'}]}}}|1701696014.11303
31.0.0.0/8|31|13|20 21 28 29 30 31 |exabgp|13|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [20, 21, 28, 29, 30, 31]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.23.2': [{'nlri': '31.0.0.0/8'}]}}}|1701696014.1177177
31.0.0.0/8|31|13|20 21 28 29 30 31 |exabgp|13|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [20, 21, 28, 29, 30, 31]}}, 'med': 0, 'local-preference': 100, 'originator-id': '13.151.0.1', 'cluster-list': ['13.152.0.1']}, 'announce': {'ipv4 unicast': {'13.151.0.1': [{'nlri': '31.0.0.0/8'}]}}}|1701696014.2037458
31.0.0.0/8|31|13|20 21 28 29 30 31 |exabgp|13|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [20, 21, 28, 29, 30, 31]}}, 'med': 0, 'local-preference': 100, 'originator-id': '13.151.0.1', 'cluster-list': ['13.154.0.1']}, 'announce': {'ipv4 unicast': {'13.151.0.1': [{'nlri': '31.0.0.0/8'}]}}}|1701696014.2334685
32.0.0.0/8|32|13|20 21 28 29 30 31 32 |exabgp|13|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [20, 21, 28, 29, 30, 31, 32]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.23.2': [{'nlri': '32.0.0.0/8'}]}}}|1701696030.724805
32.0.0.0/8|32|13|20 21 28 29 30 31 32 |exabgp|13|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [20, 21, 28, 29, 30, 31, 32]}}, 'med': 0, 'local-preference': 100, 'originator-id': '13.151.0.1', 'cluster-list': ['13.154.0.1']}, 'announce': {'ipv4 unicast': {'13.151.0.1': [{'nlri': '32.0.0.0/8'}]}}}|1701696030.7779698
2.0.0.0/8|5|13|12 5 |exabgp|13|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 5]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.21.1': [{'nlri': '2.0.0.0/8'}]}}}|1701792194.2335775
2.0.0.0/8|5|13|12 5 |exabgp|13|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 5]}}, 'med': 0, 'local-preference': 100, 'originator-id': '13.153.0.1', 'cluster-list': ['13.152.0.1']}, 'announce': {'ipv4 unicast': {'13.153.0.1': [{'nlri': '2.0.0.0/8'}]}}}|1701792194.3031952
2.0.0.0/8|5|13|12 5 |exabgp|13|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 5]}}, 'med': 0, 'local-preference': 100, 'originator-id': '13.153.0.1', 'cluster-list': ['13.154.0.1']}, 'announce': {'ipv4 unicast': {'13.153.0.1': [{'nlri': '2.0.0.0/8'}]}}}|1701792194.3049867
2.0.0.0/8|5|13|12 5 |exabgp|13|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 5]}}, 'med': 0, 'local-preference': 100, 'originator-id': '13.153.0.1', 'cluster-list': ['13.151.0.1']}, 'announce': {'ipv4 unicast': {'13.153.0.1': [{'nlri': '2.0.0.0/8'}]}}}|1701792194.3180852
2.0.0.0/8||13||exabgp|13|W|{'withdraw': {'ipv4 unicast': [{'nlri': '2.0.0.0/8'}]}}|1701795822.0071099
2.0.0.0/8||13||exabgp|13|W|{'withdraw': {'ipv4 unicast': [{'nlri': '2.0.0.0/8'}]}}|1701795822.0580995
2.0.0.0/8||13||exabgp|13|W|{'withdraw': {'ipv4 unicast': [{'nlri': '2.0.0.0/8'}]}}|1701795822.0684717
2.0.0.0/8||13||exabgp|13|W|{'withdraw': {'ipv4 unicast': [{'nlri': '2.0.0.0/8'}]}}|1701795822.098373
2.0.0.0/8|5|13|14 11 12 5 |exabgp|13|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [14, 11, 12, 5]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.22.2': [{'nlri': '2.0.0.0/8'}]}}}|1701795822.174861
2.0.0.0/8|5|13|14 11 12 5 |exabgp|13|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [14, 11, 12, 5]}}, 'med': 0, 'local-preference': 100, 'originator-id': '13.152.0.1', 'cluster-list': ['13.151.0.1']}, 'announce': {'ipv4 unicast': {'13.152.0.1': [{'nlri': '2.0.0.0/8'}]}}}|1701795822.2255056
2.0.0.0/8|5|13|14 11 12 5 |exabgp|13|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [14, 11, 12, 5]}}, 'med': 0, 'local-preference': 100, 'originator-id': '13.152.0.1', 'cluster-list': ['13.153.0.1']}, 'announce': {'ipv4 unicast': {'13.152.0.1': [{'nlri': '2.0.0.0/8'}]}}}|1701795822.2295172
2.0.0.0/8||13||exabgp|13|W|{'withdraw': {'ipv4 unicast': [{'nlri': '2.0.0.0/8'}]}}|1701795822.2948623
2.0.0.0/8|2|13|12 5 6 7 2 |exabgp|13|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 5, 6, 7, 2]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.21.1': [{'nlri': '2.0.0.0/8'}]}}}|1701795822.3464167
2.0.0.0/8||13||exabgp|13|W|{'withdraw': {'ipv4 unicast': [{'nlri': '2.0.0.0/8'}]}}|1701795822.3470597
2.0.0.0/8|5|13|14 11 12 5 |exabgp|13|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [14, 11, 12, 5]}}, 'med': 0, 'local-preference': 100, 'originator-id': '13.152.0.1', 'cluster-list': ['13.154.0.1']}, 'announce': {'ipv4 unicast': {'13.152.0.1': [{'nlri': '2.0.0.0/8'}]}}}|1701795822.370218
2.0.0.0/8|2|13|12 5 6 7 2 |exabgp|13|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 5, 6, 7, 2]}}, 'med': 0, 'local-preference': 100, 'originator-id': '13.153.0.1', 'cluster-list': ['13.152.0.1']}, 'announce': {'ipv4 unicast': {'13.153.0.1': [{'nlri': '2.0.0.0/8'}]}}}|1701795822.4023585
2.0.0.0/8|2|13|12 5 6 7 2 |exabgp|13|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 5, 6, 7, 2]}}, 'med': 0, 'local-preference': 100, 'originator-id': '13.153.0.1', 'cluster-list': ['13.151.0.1']}, 'announce': {'ipv4 unicast': {'13.153.0.1': [{'nlri': '2.0.0.0/8'}]}}}|1701795822.4174836
2.0.0.0/8|2|13|12 5 6 7 2 |exabgp|13|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 5, 6, 7, 2]}}, 'med': 0, 'local-preference': 100, 'originator-id': '13.153.0.1', 'cluster-list': ['13.154.0.1']}, 'announce': {'ipv4 unicast': {'13.153.0.1': [{'nlri': '2.0.0.0/8'}]}}}|1701795822.4296546
4.0.0.0/8|5|13|12 5 |exabgp|13|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 5]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.21.1': [{'nlri': '4.0.0.0/8'}]}}}|1701882367.2549105
4.0.0.0/8|5|13|12 5 |exabgp|13|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 5]}}, 'med': 0, 'local-preference': 100, 'originator-id': '13.153.0.1', 'cluster-list': ['13.154.0.1']}, 'announce': {'ipv4 unicast': {'13.153.0.1': [{'nlri': '4.0.0.0/8'}]}}}|1701882367.302835
4.0.0.0/8|5|13|12 5 |exabgp|13|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 5]}}, 'med': 0, 'local-preference': 100, 'originator-id': '13.153.0.1', 'cluster-list': ['13.151.0.1']}, 'announce': {'ipv4 unicast': {'13.153.0.1': [{'nlri': '4.0.0.0/8'}]}}}|1701882367.3069694
4.0.0.0/8|5|13|12 5 |exabgp|13|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 5]}}, 'med': 0, 'local-preference': 100, 'originator-id': '13.153.0.1', 'cluster-list': ['13.152.0.1']}, 'announce': {'ipv4 unicast': {'13.153.0.1': [{'nlri': '4.0.0.0/8'}]}}}|1701882367.309413
4.0.0.0/8||13||exabgp|13|W|{'withdraw': {'ipv4 unicast': [{'nlri': '4.0.0.0/8'}]}}|1701886008.7412424
4.0.0.0/8||13||exabgp|13|W|{'withdraw': {'ipv4 unicast': [{'nlri': '4.0.0.0/8'}]}}|1701886008.789429
4.0.0.0/8||13||exabgp|13|W|{'withdraw': {'ipv4 unicast': [{'nlri': '4.0.0.0/8'}]}}|1701886008.7997591
4.0.0.0/8||13||exabgp|13|W|{'withdraw': {'ipv4 unicast': [{'nlri': '4.0.0.0/8'}]}}|1701886008.8005893
4.0.0.0/8|4|13|12 5 4 |exabgp|13|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 5, 4]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.21.1': [{'nlri': '4.0.0.0/8'}]}}}|1701886008.8512628
4.0.0.0/8|4|13|12 5 4 |exabgp|13|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 5, 4]}}, 'med': 0, 'local-preference': 100, 'originator-id': '13.153.0.1', 'cluster-list': ['13.152.0.1']}, 'announce': {'ipv4 unicast': {'13.153.0.1': [{'nlri': '4.0.0.0/8'}]}}}|1701886008.9078207
4.0.0.0/8|4|13|12 5 4 |exabgp|13|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 5, 4]}}, 'med': 0, 'local-preference': 100, 'originator-id': '13.153.0.1', 'cluster-list': ['13.154.0.1']}, 'announce': {'ipv4 unicast': {'13.153.0.1': [{'nlri': '4.0.0.0/8'}]}}}|1701886008.9089406
4.0.0.0/8|4|13|12 5 4 |exabgp|13|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 5, 4]}}, 'med': 0, 'local-preference': 100, 'originator-id': '13.153.0.1', 'cluster-list': ['13.151.0.1']}, 'announce': {'ipv4 unicast': {'13.153.0.1': [{'nlri': '4.0.0.0/8'}]}}}|1701886008.9101815
