8.0.0.0/8|8|23|24 25 32 1 8 |exabgp|23|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [24, 25, 32, 1, 8]}}, 'med': 0, 'local-preference': 100, 'originator-id': '23.151.0.1', 'cluster-list': ['23.154.0.1']}, 'announce': {'ipv4 unicast': {'23.151.0.1': [{'nlri': '8.0.0.0/8'}]}}}|1701696038.4417717
1.0.0.0/8|1|23|24 25 32 1 |exabgp|23|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [24, 25, 32, 1]}}, 'med': 0, 'local-preference': 100, 'originator-id': '23.151.0.1', 'cluster-list': ['23.152.0.1']}, 'announce': {'ipv4 unicast': {'23.151.0.1': [{'nlri': '1.0.0.0/8'}]}}}|1701696038.4677927
1.0.0.0/8|1|23|24 25 32 1 |exabgp|23|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [24, 25, 32, 1]}}, 'med': 0, 'local-preference': 100, 'originator-id': '23.151.0.1', 'cluster-list': ['23.153.0.1']}, 'announce': {'ipv4 unicast': {'23.151.0.1': [{'nlri': '1.0.0.0/8'}]}}}|1701696038.4687626
2.0.0.0/8|2|23|24 25 32 1 2 |exabgp|23|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [24, 25, 32, 1, 2]}}, 'med': 0, 'local-preference': 100, 'originator-id': '23.151.0.1', 'cluster-list': ['23.152.0.1']}, 'announce': {'ipv4 unicast': {'23.151.0.1': [{'nlri': '2.0.0.0/8'}]}}}|1701696038.4697044
2.0.0.0/8|2|23|24 25 32 1 2 |exabgp|23|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [24, 25, 32, 1, 2]}}, 'med': 0, 'local-preference': 100, 'originator-id': '23.151.0.1', 'cluster-list': ['23.153.0.1']}, 'announce': {'ipv4 unicast': {'23.151.0.1': [{'nlri': '2.0.0.0/8'}]}}}|1701696038.4706342
3.0.0.0/8|3|23|24 25 32 1 2 3 |exabgp|23|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [24, 25, 32, 1, 2, 3]}}, 'med': 0, 'local-preference': 100, 'originator-id': '23.151.0.1', 'cluster-list': ['23.152.0.1']}, 'announce': {'ipv4 unicast': {'23.151.0.1': [{'nlri': '3.0.0.0/8'}]}}}|1701696038.4717348
7.0.0.0/8|7|23|24 25 32 1 2 7 |exabgp|23|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [24, 25, 32, 1, 2, 7]}}, 'med': 0, 'local-preference': 100, 'originator-id': '23.151.0.1', 'cluster-list': ['23.153.0.1']}, 'announce': {'ipv4 unicast': {'23.151.0.1': [{'nlri': '7.0.0.0/8'}]}}}|1701696038.5698905
8.0.0.0/8|8|23|24 25 32 1 8 |exabgp|23|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [24, 25, 32, 1, 8]}}, 'med': 0, 'local-preference': 100, 'originator-id': '23.151.0.1', 'cluster-list': ['23.153.0.1']}, 'announce': {'ipv4 unicast': {'23.151.0.1': [{'nlri': '8.0.0.0/8'}]}}}|1701696038.573005
2.0.0.0/8|1|23|24 25 32 1 |exabgp|23|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [24, 25, 32, 1]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.37.2': [{'nlri': '2.0.0.0/8'}]}}}|1701779578.1892807
2.0.0.0/8|1|23|24 25 32 1 |exabgp|23|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [24, 25, 32, 1]}}, 'med': 0, 'local-preference': 100, 'originator-id': '23.151.0.1', 'cluster-list': ['23.152.0.1']}, 'announce': {'ipv4 unicast': {'23.151.0.1': [{'nlri': '2.0.0.0/8'}]}}}|1701779578.2453356
2.0.0.0/8|1|23|24 25 32 1 |exabgp|23|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [24, 25, 32, 1]}}, 'med': 0, 'local-preference': 100, 'originator-id': '23.151.0.1', 'cluster-list': ['23.153.0.1']}, 'announce': {'ipv4 unicast': {'23.151.0.1': [{'nlri': '2.0.0.0/8'}]}}}|1701779578.3225741
2.0.0.0/8|1|23|24 25 32 1 |exabgp|23|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [24, 25, 32, 1]}}, 'med': 0, 'local-preference': 100, 'originator-id': '23.151.0.1', 'cluster-list': ['23.154.0.1']}, 'announce': {'ipv4 unicast': {'23.151.0.1': [{'nlri': '2.0.0.0/8'}]}}}|1701779578.362487
2.0.0.0/8|2|23|24 25 32 1 2 |exabgp|23|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [24, 25, 32, 1, 2]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.37.2': [{'nlri': '2.0.0.0/8'}]}}}|1701781418.409903
2.0.0.0/8|2|23|24 25 32 1 2 |exabgp|23|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [24, 25, 32, 1, 2]}}, 'med': 0, 'local-preference': 100, 'originator-id': '23.151.0.1', 'cluster-list': ['23.152.0.1']}, 'announce': {'ipv4 unicast': {'23.151.0.1': [{'nlri': '2.0.0.0/8'}]}}}|1701781418.4602954
2.0.0.0/8|2|23|24 25 32 1 2 |exabgp|23|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [24, 25, 32, 1, 2]}}, 'med': 0, 'local-preference': 100, 'originator-id': '23.151.0.1', 'cluster-list': ['23.153.0.1']}, 'announce': {'ipv4 unicast': {'23.151.0.1': [{'nlri': '2.0.0.0/8'}]}}}|1701781418.4631667
2.0.0.0/8|2|23|24 25 32 1 2 |exabgp|23|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [24, 25, 32, 1, 2]}}, 'med': 0, 'local-preference': 100, 'originator-id': '23.151.0.1', 'cluster-list': ['23.154.0.1']}, 'announce': {'ipv4 unicast': {'23.151.0.1': [{'nlri': '2.0.0.0/8'}]}}}|1701781418.465733
