1.0.0.0/8|1|31|32 1 |exabgp|31|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [32, 1]}}, 'med': 0, 'local-preference': 100, 'originator-id': '31.151.0.1', 'cluster-list': ['31.153.0.1']}, 'announce': {'ipv4 unicast': {'31.151.0.1': [{'nlri': '1.0.0.0/8'}]}}}|1701696038.2533057
7.0.0.0/8|7|31|32 1 2 7 |exabgp|31|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [32, 1, 2, 7]}}, 'med': 0, 'local-preference': 100, 'originator-id': '31.151.0.1', 'cluster-list': ['31.152.0.1']}, 'announce': {'ipv4 unicast': {'31.151.0.1': [{'nlri': '7.0.0.0/8'}]}}}|1701696038.2701242
6.0.0.0/8|6|31|32 1 2 3 6 |exabgp|31|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [32, 1, 2, 3, 6]}}, 'med': 0, 'local-preference': 100, 'originator-id': '31.151.0.1', 'cluster-list': ['31.154.0.1']}, 'announce': {'ipv4 unicast': {'31.151.0.1': [{'nlri': '6.0.0.0/8'}]}}}|1701696038.2711034
2.0.0.0/8|2|31|32 1 2 |exabgp|31|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [32, 1, 2]}}, 'med': 0, 'local-preference': 100, 'originator-id': '31.151.0.1', 'cluster-list': ['31.153.0.1']}, 'announce': {'ipv4 unicast': {'31.151.0.1': [{'nlri': '2.0.0.0/8'}]}}}|1701696038.271972
8.0.0.0/8|8|31|32 1 8 |exabgp|31|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [32, 1, 8]}}, 'med': 0, 'local-preference': 100, 'originator-id': '31.151.0.1', 'cluster-list': ['31.152.0.1']}, 'announce': {'ipv4 unicast': {'31.151.0.1': [{'nlri': '8.0.0.0/8'}]}}}|1701696038.3382006
7.0.0.0/8|7|31|32 1 2 7 |exabgp|31|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [32, 1, 2, 7]}}, 'med': 0, 'local-preference': 100, 'originator-id': '31.151.0.1', 'cluster-list': ['31.154.0.1']}, 'announce': {'ipv4 unicast': {'31.151.0.1': [{'nlri': '7.0.0.0/8'}]}}}|1701696038.3392203
7.0.0.0/8|7|31|32 1 2 7 |exabgp|31|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [32, 1, 2, 7]}}, 'med': 0, 'local-preference': 100, 'originator-id': '31.151.0.1', 'cluster-list': ['31.153.0.1']}, 'announce': {'ipv4 unicast': {'31.151.0.1': [{'nlri': '7.0.0.0/8'}]}}}|1701696038.3480568
9.0.0.0/8|9|31|32 1 8 9 |exabgp|31|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [32, 1, 8, 9]}}, 'med': 0, 'local-preference': 100, 'originator-id': '31.151.0.1', 'cluster-list': ['31.152.0.1']}, 'announce': {'ipv4 unicast': {'31.151.0.1': [{'nlri': '9.0.0.0/8'}]}}}|1701696038.3787215
8.0.0.0/8|8|31|32 1 8 |exabgp|31|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [32, 1, 8]}}, 'med': 0, 'local-preference': 100, 'originator-id': '31.151.0.1', 'cluster-list': ['31.154.0.1']}, 'announce': {'ipv4 unicast': {'31.151.0.1': [{'nlri': '8.0.0.0/8'}]}}}|1701696038.3799584
8.0.0.0/8|8|31|32 1 8 |exabgp|31|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [32, 1, 8]}}, 'med': 0, 'local-preference': 100, 'originator-id': '31.151.0.1', 'cluster-list': ['31.153.0.1']}, 'announce': {'ipv4 unicast': {'31.151.0.1': [{'nlri': '8.0.0.0/8'}]}}}|1701696038.3808684
10.0.0.0/8|10|31|32 1 8 9 10 |exabgp|31|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [32, 1, 8, 9, 10]}}, 'med': 0, 'local-preference': 100, 'originator-id': '31.151.0.1', 'cluster-list': ['31.152.0.1']}, 'announce': {'ipv4 unicast': {'31.151.0.1': [{'nlri': '10.0.0.0/8'}]}}}|1701696038.4889112
9.0.0.0/8|9|31|32 1 8 9 |exabgp|31|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [32, 1, 8, 9]}}, 'med': 0, 'local-preference': 100, 'originator-id': '31.151.0.1', 'cluster-list': ['31.154.0.1']}, 'announce': {'ipv4 unicast': {'31.151.0.1': [{'nlri': '9.0.0.0/8'}]}}}|1701696038.504209
9.0.0.0/8|9|31|32 1 8 9 |exabgp|31|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [32, 1, 8, 9]}}, 'med': 0, 'local-preference': 100, 'originator-id': '31.151.0.1', 'cluster-list': ['31.153.0.1']}, 'announce': {'ipv4 unicast': {'31.151.0.1': [{'nlri': '9.0.0.0/8'}]}}}|1701696038.5054038
10.0.0.0/8|10|31|32 1 8 9 10 |exabgp|31|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [32, 1, 8, 9, 10]}}, 'med': 0, 'local-preference': 100, 'originator-id': '31.151.0.1', 'cluster-list': ['31.154.0.1']}, 'announce': {'ipv4 unicast': {'31.151.0.1': [{'nlri': '10.0.0.0/8'}]}}}|1701696038.5062706
10.0.0.0/8|10|31|32 1 8 9 10 |exabgp|31|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [32, 1, 8, 9, 10]}}, 'med': 0, 'local-preference': 100, 'originator-id': '31.151.0.1', 'cluster-list': ['31.153.0.1']}, 'announce': {'ipv4 unicast': {'31.151.0.1': [{'nlri': '10.0.0.0/8'}]}}}|1701696038.5457215
14.0.0.0/8|14|31|32 1 8 9 10 15 14 |exabgp|31|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [32, 1, 8, 9, 10, 15, 14]}}, 'med': 0, 'local-preference': 100, 'originator-id': '31.151.0.1', 'cluster-list': ['31.154.0.1']}, 'announce': {'ipv4 unicast': {'31.151.0.1': [{'nlri': '14.0.0.0/8'}]}}}|1701696038.5468295
15.0.0.0/8|15|31|32 1 8 9 10 15 |exabgp|31|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [32, 1, 8, 9, 10, 15]}}, 'med': 0, 'local-preference': 100, 'originator-id': '31.151.0.1', 'cluster-list': ['31.153.0.1']}, 'announce': {'ipv4 unicast': {'31.151.0.1': [{'nlri': '15.0.0.0/8'}]}}}|1701696038.5477004
15.0.0.0/8|15|31|32 1 8 9 10 15 |exabgp|31|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [32, 1, 8, 9, 10, 15]}}, 'med': 0, 'local-preference': 100, 'originator-id': '31.151.0.1', 'cluster-list': ['31.154.0.1']}, 'announce': {'ipv4 unicast': {'31.151.0.1': [{'nlri': '15.0.0.0/8'}]}}}|1701696038.5486572
16.0.0.0/8|16|31|32 1 8 9 16 |exabgp|31|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [32, 1, 8, 9, 16]}}, 'med': 0, 'local-preference': 100, 'originator-id': '31.151.0.1', 'cluster-list': ['31.153.0.1']}, 'announce': {'ipv4 unicast': {'31.151.0.1': [{'nlri': '16.0.0.0/8'}]}}}|1701696038.5494852
16.0.0.0/8|16|31|32 1 8 9 16 |exabgp|31|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [32, 1, 8, 9, 16]}}, 'med': 0, 'local-preference': 100, 'originator-id': '31.151.0.1', 'cluster-list': ['31.154.0.1']}, 'announce': {'ipv4 unicast': {'31.151.0.1': [{'nlri': '16.0.0.0/8'}]}}}|1701696038.5875485
17.0.0.0/8|17|31|32 25 24 17 |exabgp|31|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [32, 25, 24, 17]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.48.2': [{'nlri': '17.0.0.0/8'}]}}}|1701696046.9572423
18.0.0.0/8|18|31|32 25 24 17 18 |exabgp|31|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [32, 25, 24, 17, 18]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.48.2': [{'nlri': '18.0.0.0/8'}]}}}|1701696046.9581926
19.0.0.0/8|19|31|32 25 24 17 18 19 |exabgp|31|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [32, 25, 24, 17, 18, 19]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.48.2': [{'nlri': '19.0.0.0/8'}]}}}|1701696046.9591572
22.0.0.0/8|22|31|32 25 24 23 22 |exabgp|31|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [32, 25, 24, 23, 22]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.48.2': [{'nlri': '22.0.0.0/8'}]}}}|1701696046.9599712
23.0.0.0/8|23|31|32 25 24 23 |exabgp|31|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [32, 25, 24, 23]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.48.2': [{'nlri': '23.0.0.0/8'}]}}}|1701696046.9607706
24.0.0.0/8|24|31|32 25 24 |exabgp|31|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [32, 25, 24]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.48.2': [{'nlri': '24.0.0.0/8'}]}}}|1701696046.9615347
25.0.0.0/8|25|31|32 25 |exabgp|31|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [32, 25]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.48.2': [{'nlri': '25.0.0.0/8'}]}}}|1701696046.9624524
17.0.0.0/8|17|31|32 25 24 17 |exabgp|31|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [32, 25, 24, 17]}}, 'med': 0, 'local-preference': 100, 'originator-id': '31.151.0.1', 'cluster-list': ['31.154.0.1']}, 'announce': {'ipv4 unicast': {'31.151.0.1': [{'nlri': '17.0.0.0/8'}]}}}|1701696047.02078
17.0.0.0/8|17|31|32 25 24 17 |exabgp|31|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [32, 25, 24, 17]}}, 'med': 0, 'local-preference': 100, 'originator-id': '31.151.0.1', 'cluster-list': ['31.153.0.1']}, 'announce': {'ipv4 unicast': {'31.151.0.1': [{'nlri': '17.0.0.0/8'}]}}}|1701696047.0218084
18.0.0.0/8|18|31|32 25 24 17 18 |exabgp|31|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [32, 25, 24, 17, 18]}}, 'med': 0, 'local-preference': 100, 'originator-id': '31.151.0.1', 'cluster-list': ['31.154.0.1']}, 'announce': {'ipv4 unicast': {'31.151.0.1': [{'nlri': '18.0.0.0/8'}]}}}|1701696047.022699
18.0.0.0/8|18|31|32 25 24 17 18 |exabgp|31|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [32, 25, 24, 17, 18]}}, 'med': 0, 'local-preference': 100, 'originator-id': '31.151.0.1', 'cluster-list': ['31.153.0.1']}, 'announce': {'ipv4 unicast': {'31.151.0.1': [{'nlri': '18.0.0.0/8'}]}}}|1701696047.0235302
19.0.0.0/8|19|31|32 25 24 17 18 19 |exabgp|31|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [32, 25, 24, 17, 18, 19]}}, 'med': 0, 'local-preference': 100, 'originator-id': '31.151.0.1', 'cluster-list': ['31.154.0.1']}, 'announce': {'ipv4 unicast': {'31.151.0.1': [{'nlri': '19.0.0.0/8'}]}}}|1701696047.0243714
23.0.0.0/8|23|31|32 25 24 23 |exabgp|31|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [32, 25, 24, 23]}}, 'med': 0, 'local-preference': 100, 'originator-id': '31.151.0.1', 'cluster-list': ['31.153.0.1']}, 'announce': {'ipv4 unicast': {'31.151.0.1': [{'nlri': '23.0.0.0/8'}]}}}|1701696047.025198
22.0.0.0/8|22|31|32 25 24 23 22 |exabgp|31|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [32, 25, 24, 23, 22]}}, 'med': 0, 'local-preference': 100, 'originator-id': '31.151.0.1', 'cluster-list': ['31.154.0.1']}, 'announce': {'ipv4 unicast': {'31.151.0.1': [{'nlri': '22.0.0.0/8'}]}}}|1701696047.0260608
24.0.0.0/8|24|31|32 25 24 |exabgp|31|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [32, 25, 24]}}, 'med': 0, 'local-preference': 100, 'originator-id': '31.151.0.1', 'cluster-list': ['31.153.0.1']}, 'announce': {'ipv4 unicast': {'31.151.0.1': [{'nlri': '24.0.0.0/8'}]}}}|1701696047.038617
23.0.0.0/8|23|31|32 25 24 23 |exabgp|31|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [32, 25, 24, 23]}}, 'med': 0, 'local-preference': 100, 'originator-id': '31.151.0.1', 'cluster-list': ['31.154.0.1']}, 'announce': {'ipv4 unicast': {'31.151.0.1': [{'nlri': '23.0.0.0/8'}]}}}|1701696047.0395982
25.0.0.0/8|25|31|32 25 |exabgp|31|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [32, 25]}}, 'med': 0, 'local-preference': 100, 'originator-id': '31.151.0.1', 'cluster-list': ['31.153.0.1']}, 'announce': {'ipv4 unicast': {'31.151.0.1': [{'nlri': '25.0.0.0/8'}]}}}|1701696047.0404582
24.0.0.0/8|24|31|32 25 24 |exabgp|31|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [32, 25, 24]}}, 'med': 0, 'local-preference': 100, 'originator-id': '31.151.0.1', 'cluster-list': ['31.154.0.1']}, 'announce': {'ipv4 unicast': {'31.151.0.1': [{'nlri': '24.0.0.0/8'}]}}}|1701696047.041271
25.0.0.0/8|25|31|32 25 |exabgp|31|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [32, 25]}}, 'med': 0, 'local-preference': 100, 'originator-id': '31.151.0.1', 'cluster-list': ['31.154.0.1']}, 'announce': {'ipv4 unicast': {'31.151.0.1': [{'nlri': '25.0.0.0/8'}]}}}|1701696047.0421486
2.0.0.0/8|1|31|32 1 |exabgp|31|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [32, 1]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.48.2': [{'nlri': '2.0.0.0/8'}]}}}|1701779577.90049
2.0.0.0/8|1|31|32 1 |exabgp|31|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [32, 1]}}, 'med': 0, 'local-preference': 100, 'originator-id': '31.151.0.1', 'cluster-list': ['31.152.0.1']}, 'announce': {'ipv4 unicast': {'31.151.0.1': [{'nlri': '2.0.0.0/8'}]}}}|1701779577.9511592
2.0.0.0/8|1|31|32 1 |exabgp|31|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [32, 1]}}, 'med': 0, 'local-preference': 100, 'originator-id': '31.151.0.1', 'cluster-list': ['31.153.0.1']}, 'announce': {'ipv4 unicast': {'31.151.0.1': [{'nlri': '2.0.0.0/8'}]}}}|1701779577.9701974
2.0.0.0/8|1|31|32 1 |exabgp|31|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [32, 1]}}, 'med': 0, 'local-preference': 100, 'originator-id': '31.151.0.1', 'cluster-list': ['31.154.0.1']}, 'announce': {'ipv4 unicast': {'31.151.0.1': [{'nlri': '2.0.0.0/8'}]}}}|1701779577.9887097
2.0.0.0/8|2|31|32 1 2 |exabgp|31|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [32, 1, 2]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.48.2': [{'nlri': '2.0.0.0/8'}]}}}|1701781418.1864386
2.0.0.0/8|2|31|32 1 2 |exabgp|31|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [32, 1, 2]}}, 'med': 0, 'local-preference': 100, 'originator-id': '31.151.0.1', 'cluster-list': ['31.152.0.1']}, 'announce': {'ipv4 unicast': {'31.151.0.1': [{'nlri': '2.0.0.0/8'}]}}}|1701781418.2487805
2.0.0.0/8|2|31|32 1 2 |exabgp|31|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [32, 1, 2]}}, 'med': 0, 'local-preference': 100, 'originator-id': '31.151.0.1', 'cluster-list': ['31.154.0.1']}, 'announce': {'ipv4 unicast': {'31.151.0.1': [{'nlri': '2.0.0.0/8'}]}}}|1701781418.2509418
2.0.0.0/8|2|31|32 1 2 |exabgp|31|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [32, 1, 2]}}, 'med': 0, 'local-preference': 100, 'originator-id': '31.151.0.1', 'cluster-list': ['31.153.0.1']}, 'announce': {'ipv4 unicast': {'31.151.0.1': [{'nlri': '2.0.0.0/8'}]}}}|1701781418.2547657
