30.0.0.0/8|30|12|5 4 29 30 |exabgp|12|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [5, 4, 29, 30]}}, 'med': 0, 'local-preference': 100, 'originator-id': '12.153.0.1', 'cluster-list': ['12.154.0.1']}, 'announce': {'ipv4 unicast': {'12.153.0.1': [{'nlri': '30.0.0.0/8'}]}}}|1701696009.960295
25.0.0.0/8|25|12|5 4 29 28 27 26 25 |exabgp|12|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [5, 4, 29, 28, 27, 26, 25]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.11.1': [{'nlri': '25.0.0.0/8'}]}}}|1701696010.3507018
26.0.0.0/8|26|12|5 4 29 28 27 26 |exabgp|12|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [5, 4, 29, 28, 27, 26]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.11.1': [{'nlri': '26.0.0.0/8'}]}}}|1701696010.3516428
27.0.0.0/8|27|12|5 4 29 28 27 |exabgp|12|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [5, 4, 29, 28, 27]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.11.1': [{'nlri': '27.0.0.0/8'}]}}}|1701696010.3524709
28.0.0.0/8|28|12|5 4 29 28 |exabgp|12|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [5, 4, 29, 28]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.11.1': [{'nlri': '28.0.0.0/8'}]}}}|1701696010.353284
31.0.0.0/8|31|12|5 4 29 28 27 26 31 |exabgp|12|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [5, 4, 29, 28, 27, 26, 31]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.11.1': [{'nlri': '31.0.0.0/8'}]}}}|1701696010.3542035
31.0.0.0/8|31|12|5 4 29 30 31 |exabgp|12|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [5, 4, 29, 30, 31]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.11.1': [{'nlri': '31.0.0.0/8'}]}}}|1701696013.985149
31.0.0.0/8|31|12|5 4 29 30 31 |exabgp|12|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [5, 4, 29, 30, 31]}}, 'med': 0, 'local-preference': 100, 'originator-id': '12.153.0.1', 'cluster-list': ['12.152.0.1']}, 'announce': {'ipv4 unicast': {'12.153.0.1': [{'nlri': '31.0.0.0/8'}]}}}|1701696014.0501888
31.0.0.0/8|31|12|5 4 29 30 31 |exabgp|12|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [5, 4, 29, 30, 31]}}, 'med': 0, 'local-preference': 100, 'originator-id': '12.153.0.1', 'cluster-list': ['12.151.0.1']}, 'announce': {'ipv4 unicast': {'12.153.0.1': [{'nlri': '31.0.0.0/8'}]}}}|1701696014.0513139
31.0.0.0/8|31|12|5 4 29 30 31 |exabgp|12|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [5, 4, 29, 30, 31]}}, 'med': 0, 'local-preference': 100, 'originator-id': '12.153.0.1', 'cluster-list': ['12.154.0.1']}, 'announce': {'ipv4 unicast': {'12.153.0.1': [{'nlri': '31.0.0.0/8'}]}}}|1701696014.0592666
25.0.0.0/8|25|12|5 4 29 30 27 26 25 |exabgp|12|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [5, 4, 29, 30, 27, 26, 25]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.11.1': [{'nlri': '25.0.0.0/8'}]}}}|1701696017.9763277
26.0.0.0/8|26|12|5 4 29 30 27 26 |exabgp|12|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [5, 4, 29, 30, 27, 26]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.11.1': [{'nlri': '26.0.0.0/8'}]}}}|1701696017.9774652
27.0.0.0/8|27|12|5 4 29 30 27 |exabgp|12|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [5, 4, 29, 30, 27]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.11.1': [{'nlri': '27.0.0.0/8'}]}}}|1701696017.9784262
25.0.0.0/8|25|12|5 4 29 30 31 26 25 |exabgp|12|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [5, 4, 29, 30, 31, 26, 25]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.11.1': [{'nlri': '25.0.0.0/8'}]}}}|1701696030.6198885
26.0.0.0/8|26|12|5 4 29 30 31 26 |exabgp|12|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [5, 4, 29, 30, 31, 26]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.11.1': [{'nlri': '26.0.0.0/8'}]}}}|1701696030.6208432
25.0.0.0/8|25|12|5 6 7 8 1 32 25 |exabgp|12|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [5, 6, 7, 8, 1, 32, 25]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.11.1': [{'nlri': '25.0.0.0/8'}]}}}|1701696038.7607536
